1737.0427 	EXP 	unnamed Rect: autoDraw = True
1737.0759 	EXP 	unnamed Rect: autoDraw = True
1737.1099 	EXP 	unnamed Rect: autoDraw = True
1737.1428 	EXP 	unnamed Rect: autoDraw = True
1737.1428 	EXP 	unnamed Rect: autoDraw = False
1737.3440 	EXP 	New trial (rep=33, index=0): {u'Task': 'Yes-No Task'}
1737.3762 	EXP 	unnamed Rect: autoDraw = True
1737.4762 	EXP 	unnamed Rect: autoDraw = False
1737.6846 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1737.7106 	EXP 	Matrix: autoDraw = True
1737.8098 	EXP 	Matrix: autoDraw = False
1738.1771 	DATA 	Keypress: n
1738.2100 	EXP 	unnamed Rect: autoDraw = True
1738.2432 	EXP 	unnamed Rect: autoDraw = True
1738.2768 	EXP 	unnamed Rect: autoDraw = True
1738.3101 	EXP 	unnamed Rect: autoDraw = True
1738.3101 	EXP 	unnamed Rect: autoDraw = False
1738.5110 	EXP 	New trial (rep=34, index=0): {u'Task': 'Yes-No Task'}
1738.5439 	EXP 	unnamed Rect: autoDraw = True
1738.6453 	EXP 	unnamed Rect: autoDraw = False
1738.8561 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1738.8790 	EXP 	Matrix: autoDraw = True
1738.9785 	EXP 	Matrix: autoDraw = False
1739.4782 	DATA 	Keypress: y
1739.5110 	EXP 	unnamed Rect: autoDraw = True
1739.5443 	EXP 	unnamed Rect: autoDraw = True
1739.5777 	EXP 	unnamed Rect: autoDraw = True
1739.6112 	EXP 	unnamed Rect: autoDraw = True
1739.6112 	EXP 	unnamed Rect: autoDraw = False
1739.8121 	EXP 	New trial (rep=35, index=0): {u'Task': 'Yes-No Task'}
1739.8455 	EXP 	unnamed Rect: autoDraw = True
1739.9446 	EXP 	unnamed Rect: autoDraw = False
1740.1546 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1740.1785 	EXP 	Matrix: autoDraw = True
1740.2781 	EXP 	Matrix: autoDraw = False
1740.8118 	DATA 	Keypress: y
1740.8452 	EXP 	unnamed Rect: autoDraw = True
1740.8784 	EXP 	unnamed Rect: autoDraw = True
1740.9117 	EXP 	unnamed Rect: autoDraw = True
1740.9454 	EXP 	unnamed Rect: autoDraw = True
1740.9454 	EXP 	unnamed Rect: autoDraw = False
1741.1459 	EXP 	New trial (rep=36, index=0): {u'Task': 'Yes-No Task'}
1741.1788 	EXP 	unnamed Rect: autoDraw = True
1741.2790 	EXP 	unnamed Rect: autoDraw = False
1741.4872 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1741.5122 	EXP 	Matrix: autoDraw = True
1741.6122 	EXP 	Matrix: autoDraw = False
1742.1463 	DATA 	Keypress: n
1742.1796 	EXP 	unnamed Rect: autoDraw = True
1742.2126 	EXP 	unnamed Rect: autoDraw = True
1742.2462 	EXP 	unnamed Rect: autoDraw = True
1742.2795 	EXP 	unnamed Rect: autoDraw = True
1742.2795 	EXP 	unnamed Rect: autoDraw = False
1742.4803 	EXP 	New trial (rep=37, index=0): {u'Task': 'Yes-No Task'}
1742.5129 	EXP 	unnamed Rect: autoDraw = True
1742.6129 	EXP 	unnamed Rect: autoDraw = False
1742.8208 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1742.8464 	EXP 	Matrix: autoDraw = True
1742.9464 	EXP 	Matrix: autoDraw = False
1743.5814 	DATA 	Keypress: y
1743.6135 	EXP 	unnamed Rect: autoDraw = True
1743.6470 	EXP 	unnamed Rect: autoDraw = True
1743.6802 	EXP 	unnamed Rect: autoDraw = True
1743.7137 	EXP 	unnamed Rect: autoDraw = True
1743.7137 	EXP 	unnamed Rect: autoDraw = False
1743.9162 	EXP 	New trial (rep=38, index=0): {u'Task': 'Yes-No Task'}
1743.9473 	EXP 	unnamed Rect: autoDraw = True
1744.0475 	EXP 	unnamed Rect: autoDraw = False
1744.2559 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1744.2810 	EXP 	Matrix: autoDraw = True
1744.3806 	EXP 	Matrix: autoDraw = False
1744.8483 	DATA 	Keypress: y
1744.8810 	EXP 	unnamed Rect: autoDraw = True
1744.9145 	EXP 	unnamed Rect: autoDraw = True
1744.9479 	EXP 	unnamed Rect: autoDraw = True
1744.9810 	EXP 	unnamed Rect: autoDraw = True
1744.9810 	EXP 	unnamed Rect: autoDraw = False
1745.1819 	EXP 	New trial (rep=39, index=0): {u'Task': 'Yes-No Task'}
1745.2145 	EXP 	unnamed Rect: autoDraw = True
1745.3150 	EXP 	unnamed Rect: autoDraw = False
1745.5222 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1745.5480 	EXP 	Matrix: autoDraw = True
1745.6499 	EXP 	Matrix: autoDraw = False
1746.1493 	DATA 	Keypress: y
1746.1817 	EXP 	unnamed Rect: autoDraw = True
1746.2153 	EXP 	unnamed Rect: autoDraw = True
1746.2488 	EXP 	unnamed Rect: autoDraw = True
1746.2818 	EXP 	unnamed Rect: autoDraw = True
1746.2818 	EXP 	unnamed Rect: autoDraw = False
1746.4828 	EXP 	New trial (rep=40, index=0): {u'Task': 'Yes-No Task'}
1746.5154 	EXP 	unnamed Rect: autoDraw = True
1746.6155 	EXP 	unnamed Rect: autoDraw = False
1746.8229 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1746.8490 	EXP 	Matrix: autoDraw = True
1746.9490 	EXP 	Matrix: autoDraw = False
1747.5831 	DATA 	Keypress: n
1747.6161 	EXP 	unnamed Rect: autoDraw = True
1747.6494 	EXP 	unnamed Rect: autoDraw = True
1747.6828 	EXP 	unnamed Rect: autoDraw = True
1747.7162 	EXP 	unnamed Rect: autoDraw = True
1747.7162 	EXP 	unnamed Rect: autoDraw = False
1747.9170 	EXP 	New trial (rep=41, index=0): {u'Task': 'Yes-No Task'}
1747.9498 	EXP 	unnamed Rect: autoDraw = True
1748.0511 	EXP 	unnamed Rect: autoDraw = False
1748.2618 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1748.2849 	EXP 	Matrix: autoDraw = True
1748.3848 	EXP 	Matrix: autoDraw = False
1748.8525 	DATA 	Keypress: y
1748.8852 	EXP 	unnamed Rect: autoDraw = True
1748.9184 	EXP 	unnamed Rect: autoDraw = True
1748.9516 	EXP 	unnamed Rect: autoDraw = True
1748.9851 	EXP 	unnamed Rect: autoDraw = True
1748.9851 	EXP 	unnamed Rect: autoDraw = False
1749.1872 	EXP 	New trial (rep=42, index=0): {u'Task': 'Yes-No Task'}
1749.2190 	EXP 	unnamed Rect: autoDraw = True
1749.3182 	EXP 	unnamed Rect: autoDraw = False
1749.5287 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1749.5530 	EXP 	Matrix: autoDraw = True
1749.6513 	EXP 	Matrix: autoDraw = False
1749.9849 	DATA 	Keypress: y
1750.0177 	EXP 	unnamed Rect: autoDraw = True
1750.0516 	EXP 	unnamed Rect: autoDraw = True
1750.0846 	EXP 	unnamed Rect: autoDraw = True
1750.1177 	EXP 	unnamed Rect: autoDraw = True
1750.1177 	EXP 	unnamed Rect: autoDraw = False
1750.3187 	EXP 	New trial (rep=43, index=0): {u'Task': 'Yes-No Task'}
1750.3513 	EXP 	unnamed Rect: autoDraw = True
1750.4513 	EXP 	unnamed Rect: autoDraw = False
1750.6602 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1750.6849 	EXP 	Matrix: autoDraw = True
1750.7855 	EXP 	Matrix: autoDraw = False
1751.2192 	DATA 	Keypress: y
1751.2519 	EXP 	unnamed Rect: autoDraw = True
1751.2853 	EXP 	unnamed Rect: autoDraw = True
1751.3186 	EXP 	unnamed Rect: autoDraw = True
1751.3519 	EXP 	unnamed Rect: autoDraw = True
1751.3519 	EXP 	unnamed Rect: autoDraw = False
1751.5529 	EXP 	New trial (rep=44, index=0): {u'Task': 'Yes-No Task'}
1751.5854 	EXP 	unnamed Rect: autoDraw = True
1751.6856 	EXP 	unnamed Rect: autoDraw = False
1751.8953 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1751.9190 	EXP 	Matrix: autoDraw = True
1752.0190 	EXP 	Matrix: autoDraw = False
1752.4863 	DATA 	Keypress: n
1752.5195 	EXP 	unnamed Rect: autoDraw = True
1752.5525 	EXP 	unnamed Rect: autoDraw = True
1752.5864 	EXP 	unnamed Rect: autoDraw = True
1752.6196 	EXP 	unnamed Rect: autoDraw = True
1752.6196 	EXP 	unnamed Rect: autoDraw = False
1752.8201 	EXP 	New trial (rep=45, index=0): {u'Task': 'Yes-No Task'}
1752.8529 	EXP 	unnamed Rect: autoDraw = True
1752.9530 	EXP 	unnamed Rect: autoDraw = False
1753.1607 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1753.1867 	EXP 	Matrix: autoDraw = True
1753.2864 	EXP 	Matrix: autoDraw = False
1753.6869 	DATA 	Keypress: y
1753.7201 	EXP 	unnamed Rect: autoDraw = True
1753.7537 	EXP 	unnamed Rect: autoDraw = True
1753.7874 	EXP 	unnamed Rect: autoDraw = True
1753.8203 	EXP 	unnamed Rect: autoDraw = True
1753.8203 	EXP 	unnamed Rect: autoDraw = False
1754.0233 	EXP 	New trial (rep=46, index=0): {u'Task': 'Yes-No Task'}
1754.0552 	EXP 	unnamed Rect: autoDraw = True
1754.1538 	EXP 	unnamed Rect: autoDraw = False
1754.3619 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1754.3873 	EXP 	Matrix: autoDraw = True
1754.4873 	EXP 	Matrix: autoDraw = False
1754.8880 	DATA 	Keypress: n
1754.9208 	EXP 	unnamed Rect: autoDraw = True
1754.9543 	EXP 	unnamed Rect: autoDraw = True
1754.9880 	EXP 	unnamed Rect: autoDraw = True
1755.0210 	EXP 	unnamed Rect: autoDraw = True
1755.0210 	EXP 	unnamed Rect: autoDraw = False
1755.2218 	EXP 	New trial (rep=47, index=0): {u'Task': 'Yes-No Task'}
1755.2545 	EXP 	unnamed Rect: autoDraw = True
1755.3545 	EXP 	unnamed Rect: autoDraw = False
1755.5634 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1755.5888 	EXP 	Matrix: autoDraw = True
1755.6880 	EXP 	Matrix: autoDraw = False
1755.9553 	DATA 	Keypress: y
1755.9882 	EXP 	unnamed Rect: autoDraw = True
1756.0217 	EXP 	unnamed Rect: autoDraw = True
1756.0550 	EXP 	unnamed Rect: autoDraw = True
1756.0885 	EXP 	unnamed Rect: autoDraw = True
1756.0885 	EXP 	unnamed Rect: autoDraw = False
1756.2892 	EXP 	New trial (rep=48, index=0): {u'Task': 'Yes-No Task'}
1756.3218 	EXP 	unnamed Rect: autoDraw = True
1756.4220 	EXP 	unnamed Rect: autoDraw = False
1756.6314 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1756.6554 	EXP 	Matrix: autoDraw = True
1756.7557 	EXP 	Matrix: autoDraw = False
1757.1894 	DATA 	Keypress: n
1757.2222 	EXP 	unnamed Rect: autoDraw = True
1757.2557 	EXP 	unnamed Rect: autoDraw = True
1757.2892 	EXP 	unnamed Rect: autoDraw = True
1757.3226 	EXP 	unnamed Rect: autoDraw = True
1757.3226 	EXP 	unnamed Rect: autoDraw = False
1757.5233 	EXP 	New trial (rep=49, index=0): {u'Task': 'Yes-No Task'}
1757.5560 	EXP 	unnamed Rect: autoDraw = True
1757.6560 	EXP 	unnamed Rect: autoDraw = False
1757.8660 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1757.8897 	EXP 	Matrix: autoDraw = True
1757.9896 	EXP 	Matrix: autoDraw = False
1758.3901 	DATA 	Keypress: y
1758.4235 	EXP 	unnamed Rect: autoDraw = True
1758.4565 	EXP 	unnamed Rect: autoDraw = True
1758.4900 	EXP 	unnamed Rect: autoDraw = True
1758.5231 	EXP 	unnamed Rect: autoDraw = True
1758.5231 	EXP 	unnamed Rect: autoDraw = False
1758.7239 	EXP 	New trial (rep=50, index=0): {u'Task': 'Yes-No Task'}
1758.7567 	EXP 	unnamed Rect: autoDraw = True
1758.8568 	EXP 	unnamed Rect: autoDraw = False
1759.0667 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1759.0905 	EXP 	Matrix: autoDraw = True
1759.1910 	EXP 	Matrix: autoDraw = False
1759.6263 	DATA 	Keypress: n
1759.6575 	EXP 	unnamed Rect: autoDraw = True
1759.6913 	EXP 	unnamed Rect: autoDraw = True
1759.7240 	EXP 	unnamed Rect: autoDraw = True
1759.7573 	EXP 	unnamed Rect: autoDraw = True
1759.7573 	EXP 	unnamed Rect: autoDraw = False
1759.9582 	EXP 	New trial (rep=51, index=0): {u'Task': 'Yes-No Task'}
1759.9913 	EXP 	unnamed Rect: autoDraw = True
1760.0911 	EXP 	unnamed Rect: autoDraw = False
1760.2988 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1760.3245 	EXP 	Matrix: autoDraw = True
1760.4244 	EXP 	Matrix: autoDraw = False
1760.7916 	DATA 	Keypress: y
1760.8248 	EXP 	unnamed Rect: autoDraw = True
1760.8586 	EXP 	unnamed Rect: autoDraw = True
1760.8914 	EXP 	unnamed Rect: autoDraw = True
1760.9249 	EXP 	unnamed Rect: autoDraw = True
1760.9249 	EXP 	unnamed Rect: autoDraw = False
1761.1264 	EXP 	New trial (rep=52, index=0): {u'Task': 'Yes-No Task'}
1761.1584 	EXP 	unnamed Rect: autoDraw = True
1761.2601 	EXP 	unnamed Rect: autoDraw = False
1761.4671 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1761.4916 	EXP 	Matrix: autoDraw = True
1761.5917 	EXP 	Matrix: autoDraw = False
1762.1263 	DATA 	Keypress: n
1762.1591 	EXP 	unnamed Rect: autoDraw = True
1762.1923 	EXP 	unnamed Rect: autoDraw = True
1762.2257 	EXP 	unnamed Rect: autoDraw = True
1762.2594 	EXP 	unnamed Rect: autoDraw = True
1762.2594 	EXP 	unnamed Rect: autoDraw = False
1762.4599 	EXP 	New trial (rep=53, index=0): {u'Task': 'Yes-No Task'}
1762.4922 	EXP 	unnamed Rect: autoDraw = True
1762.5924 	EXP 	unnamed Rect: autoDraw = False
1762.8015 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1762.8261 	EXP 	Matrix: autoDraw = True
1762.9262 	EXP 	Matrix: autoDraw = False
1763.2267 	DATA 	Keypress: y
1763.2598 	EXP 	unnamed Rect: autoDraw = True
1763.2929 	EXP 	unnamed Rect: autoDraw = True
1763.3265 	EXP 	unnamed Rect: autoDraw = True
1763.3597 	EXP 	unnamed Rect: autoDraw = True
1763.3597 	EXP 	unnamed Rect: autoDraw = False
1763.5608 	EXP 	New trial (rep=54, index=0): {u'Task': 'Yes-No Task'}
1763.5937 	EXP 	unnamed Rect: autoDraw = True
1763.6935 	EXP 	unnamed Rect: autoDraw = False
1763.9030 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1763.9271 	EXP 	Matrix: autoDraw = True
1764.0291 	EXP 	Matrix: autoDraw = False
1764.4308 	DATA 	Keypress: n
1764.4614 	EXP 	unnamed Rect: autoDraw = True
1764.4957 	EXP 	unnamed Rect: autoDraw = True
1764.5286 	EXP 	unnamed Rect: autoDraw = True
1764.5640 	EXP 	unnamed Rect: autoDraw = True
1764.5640 	EXP 	unnamed Rect: autoDraw = False
1764.7640 	EXP 	New trial (rep=55, index=0): {u'Task': 'Yes-No Task'}
1764.7955 	EXP 	unnamed Rect: autoDraw = True
1764.8962 	EXP 	unnamed Rect: autoDraw = False
1765.1062 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1765.1284 	EXP 	Matrix: autoDraw = True
1765.2297 	EXP 	Matrix: autoDraw = False
1765.5291 	DATA 	Keypress: y
1765.5620 	EXP 	unnamed Rect: autoDraw = True
1765.5960 	EXP 	unnamed Rect: autoDraw = True
1765.6292 	EXP 	unnamed Rect: autoDraw = True
1765.6617 	EXP 	unnamed Rect: autoDraw = True
1765.6617 	EXP 	unnamed Rect: autoDraw = False
1765.8620 	EXP 	New trial (rep=56, index=0): {u'Task': 'Yes-No Task'}
1765.8950 	EXP 	unnamed Rect: autoDraw = True
1765.9949 	EXP 	unnamed Rect: autoDraw = False
1766.2026 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1766.2292 	EXP 	Matrix: autoDraw = True
1766.3283 	EXP 	Matrix: autoDraw = False
1766.7290 	DATA 	Keypress: n
1766.7619 	EXP 	unnamed Rect: autoDraw = True
1766.7954 	EXP 	unnamed Rect: autoDraw = True
1766.8286 	EXP 	unnamed Rect: autoDraw = True
1766.8619 	EXP 	unnamed Rect: autoDraw = True
1766.8619 	EXP 	unnamed Rect: autoDraw = False
