13.9803 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
591.8678 	EXP 	Matrix: autoDraw = False
591.8678 	EXP 	unnamed TextStim: autoDraw = True
592.3686 	DATA 	Keypress: y
592.4017 	EXP 	unnamed TextStim: autoDraw = False
592.4017 	EXP 	unnamed TextStim: autoDraw = True
592.7685 	EXP 	unnamed TextStim: autoDraw = False
592.8789 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
592.9018 	EXP 	Matrix: autoDraw = True
593.0020 	EXP 	Matrix: autoDraw = False
593.0020 	EXP 	unnamed TextStim: autoDraw = True
593.9026 	EXP 	unnamed TextStim: autoDraw = False
593.9360 	EXP 	unnamed Rect: autoDraw = True
593.9694 	EXP 	unnamed Rect: autoDraw = True
594.0026 	EXP 	unnamed Rect: autoDraw = True
594.0360 	EXP 	unnamed Rect: autoDraw = True
594.0360 	EXP 	unnamed Rect: autoDraw = False
594.2369 	EXP 	New trial (rep=39, index=0): {u'Task': '2IFCnew'}
594.2697 	EXP 	unnamed Rect: autoDraw = True
594.3695 	EXP 	unnamed Rect: autoDraw = False
594.5784 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
594.6029 	EXP 	Matrix: autoDraw = True
594.7029 	EXP 	Matrix: autoDraw = False
594.7029 	EXP 	unnamed TextStim: autoDraw = True
595.3375 	DATA 	Keypress: n
595.3701 	EXP 	unnamed TextStim: autoDraw = False
595.3701 	EXP 	unnamed TextStim: autoDraw = True
595.6034 	EXP 	unnamed TextStim: autoDraw = False
595.7119 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
595.7373 	EXP 	Matrix: autoDraw = True
595.8373 	EXP 	Matrix: autoDraw = False
595.8373 	EXP 	unnamed TextStim: autoDraw = True
596.0048 	DATA 	Keypress: y
596.0374 	EXP 	unnamed TextStim: autoDraw = False
596.0708 	EXP 	unnamed Rect: autoDraw = True
596.1038 	EXP 	unnamed Rect: autoDraw = True
596.1374 	EXP 	unnamed Rect: autoDraw = True
596.1707 	EXP 	unnamed Rect: autoDraw = True
596.1707 	EXP 	unnamed Rect: autoDraw = False
596.3713 	EXP 	New trial (rep=40, index=0): {u'Task': '2IFCnew'}
596.4045 	EXP 	unnamed Rect: autoDraw = True
596.5044 	EXP 	unnamed Rect: autoDraw = False
596.7125 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
596.7378 	EXP 	Matrix: autoDraw = True
596.8380 	EXP 	Matrix: autoDraw = False
596.8380 	EXP 	unnamed TextStim: autoDraw = True
597.3721 	DATA 	Keypress: y
597.4049 	EXP 	unnamed TextStim: autoDraw = False
597.4049 	EXP 	unnamed TextStim: autoDraw = True
597.7386 	EXP 	unnamed TextStim: autoDraw = False
597.8463 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
597.8717 	EXP 	Matrix: autoDraw = True
597.9718 	EXP 	Matrix: autoDraw = False
597.9718 	EXP 	unnamed TextStim: autoDraw = True
598.0055 	DATA 	Keypress: n
598.0392 	EXP 	unnamed TextStim: autoDraw = False
598.0718 	EXP 	unnamed Rect: autoDraw = True
598.1053 	EXP 	unnamed Rect: autoDraw = True
598.1387 	EXP 	unnamed Rect: autoDraw = True
598.1719 	EXP 	unnamed Rect: autoDraw = True
598.1719 	EXP 	unnamed Rect: autoDraw = False
598.3741 	EXP 	New trial (rep=41, index=0): {u'Task': '2IFCnew'}
598.4056 	EXP 	unnamed Rect: autoDraw = True
598.5056 	EXP 	unnamed Rect: autoDraw = False
598.7142 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
598.7392 	EXP 	Matrix: autoDraw = True
598.8391 	EXP 	Matrix: autoDraw = False
598.8391 	EXP 	unnamed TextStim: autoDraw = True
599.4744 	DATA 	Keypress: n
599.5068 	EXP 	unnamed TextStim: autoDraw = False
599.5068 	EXP 	unnamed TextStim: autoDraw = True
599.7397 	EXP 	unnamed TextStim: autoDraw = False
599.8474 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
599.8732 	EXP 	Matrix: autoDraw = True
599.9731 	EXP 	Matrix: autoDraw = False
599.9731 	EXP 	unnamed TextStim: autoDraw = True
600.3408 	DATA 	Keypress: y
600.3734 	EXP 	unnamed TextStim: autoDraw = False
600.4071 	EXP 	unnamed Rect: autoDraw = True
600.4403 	EXP 	unnamed Rect: autoDraw = True
600.4733 	EXP 	unnamed Rect: autoDraw = True
600.5069 	EXP 	unnamed Rect: autoDraw = True
600.5069 	EXP 	unnamed Rect: autoDraw = False
600.7076 	EXP 	New trial (rep=42, index=0): {u'Task': '2IFCnew'}
600.7404 	EXP 	unnamed Rect: autoDraw = True
600.8411 	EXP 	unnamed Rect: autoDraw = False
601.0490 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
601.0746 	EXP 	Matrix: autoDraw = True
601.1741 	EXP 	Matrix: autoDraw = False
601.1741 	EXP 	unnamed TextStim: autoDraw = True
601.6412 	DATA 	Keypress: n
601.6745 	EXP 	unnamed TextStim: autoDraw = False
601.6745 	EXP 	unnamed TextStim: autoDraw = True
602.0751 	EXP 	unnamed TextStim: autoDraw = False
602.1830 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
602.2081 	EXP 	Matrix: autoDraw = True
602.3084 	EXP 	Matrix: autoDraw = False
602.3084 	EXP 	unnamed TextStim: autoDraw = True
602.4086 	DATA 	Keypress: y
602.4415 	EXP 	unnamed TextStim: autoDraw = False
602.4747 	EXP 	unnamed Rect: autoDraw = True
602.5083 	EXP 	unnamed Rect: autoDraw = True
602.5414 	EXP 	unnamed Rect: autoDraw = True
602.5748 	EXP 	unnamed Rect: autoDraw = True
602.5748 	EXP 	unnamed Rect: autoDraw = False
602.7756 	EXP 	New trial (rep=43, index=0): {u'Task': '2IFCnew'}
602.8085 	EXP 	unnamed Rect: autoDraw = True
602.9086 	EXP 	unnamed Rect: autoDraw = False
603.1172 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
603.1418 	EXP 	Matrix: autoDraw = True
603.2429 	EXP 	Matrix: autoDraw = False
603.2429 	EXP 	unnamed TextStim: autoDraw = True
603.8427 	DATA 	Keypress: n
603.8759 	EXP 	unnamed TextStim: autoDraw = False
603.8759 	EXP 	unnamed TextStim: autoDraw = True
604.1424 	EXP 	unnamed TextStim: autoDraw = False
604.2502 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
604.2761 	EXP 	Matrix: autoDraw = True
604.3759 	EXP 	Matrix: autoDraw = False
604.3759 	EXP 	unnamed TextStim: autoDraw = True
604.6442 	DATA 	Keypress: y
604.6763 	EXP 	unnamed TextStim: autoDraw = False
604.7099 	EXP 	unnamed Rect: autoDraw = True
604.7429 	EXP 	unnamed Rect: autoDraw = True
604.7765 	EXP 	unnamed Rect: autoDraw = True
604.8099 	EXP 	unnamed Rect: autoDraw = True
604.8099 	EXP 	unnamed Rect: autoDraw = False
605.0118 	EXP 	New trial (rep=44, index=0): {u'Task': '2IFCnew'}
605.0441 	EXP 	unnamed Rect: autoDraw = True
605.1438 	EXP 	unnamed Rect: autoDraw = False
605.3543 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
605.3772 	EXP 	Matrix: autoDraw = True
605.4771 	EXP 	Matrix: autoDraw = False
605.4771 	EXP 	unnamed TextStim: autoDraw = True
605.9110 	DATA 	Keypress: y
605.9440 	EXP 	unnamed TextStim: autoDraw = False
605.9440 	EXP 	unnamed TextStim: autoDraw = True
606.3778 	EXP 	unnamed TextStim: autoDraw = False
606.4904 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
606.5110 	EXP 	Matrix: autoDraw = True
606.6109 	EXP 	Matrix: autoDraw = False
606.6109 	EXP 	unnamed TextStim: autoDraw = True
607.1784 	DATA 	Keypress: n
607.2112 	EXP 	unnamed TextStim: autoDraw = False
607.2448 	EXP 	unnamed Rect: autoDraw = True
607.2782 	EXP 	unnamed Rect: autoDraw = True
607.3114 	EXP 	unnamed Rect: autoDraw = True
607.3454 	EXP 	unnamed Rect: autoDraw = True
607.3454 	EXP 	unnamed Rect: autoDraw = False
607.5454 	EXP 	New trial (rep=45, index=0): {u'Task': '2IFCnew'}
607.5783 	EXP 	unnamed Rect: autoDraw = True
607.6783 	EXP 	unnamed Rect: autoDraw = False
607.8858 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
607.9116 	EXP 	Matrix: autoDraw = True
608.0116 	EXP 	Matrix: autoDraw = False
608.0116 	EXP 	unnamed TextStim: autoDraw = True
608.5458 	DATA 	Keypress: y
608.5792 	EXP 	unnamed TextStim: autoDraw = False
608.5792 	EXP 	unnamed TextStim: autoDraw = True
608.9122 	EXP 	unnamed TextStim: autoDraw = False
609.0199 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
609.0459 	EXP 	Matrix: autoDraw = True
609.1460 	EXP 	Matrix: autoDraw = False
609.1460 	EXP 	unnamed TextStim: autoDraw = True
609.4465 	DATA 	Keypress: n
609.4795 	EXP 	unnamed TextStim: autoDraw = False
609.5126 	EXP 	unnamed Rect: autoDraw = True
609.5461 	EXP 	unnamed Rect: autoDraw = True
609.5795 	EXP 	unnamed Rect: autoDraw = True
609.6126 	EXP 	unnamed Rect: autoDraw = True
609.6126 	EXP 	unnamed Rect: autoDraw = False
609.8150 	EXP 	New trial (rep=46, index=0): {u'Task': '2IFCnew'}
609.8463 	EXP 	unnamed Rect: autoDraw = True
609.9465 	EXP 	unnamed Rect: autoDraw = False
610.1566 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
610.1809 	EXP 	Matrix: autoDraw = True
610.2812 	EXP 	Matrix: autoDraw = False
610.2812 	EXP 	unnamed TextStim: autoDraw = True
610.9149 	DATA 	Keypress: n
610.9471 	EXP 	unnamed TextStim: autoDraw = False
610.9471 	EXP 	unnamed TextStim: autoDraw = True
611.1805 	EXP 	unnamed TextStim: autoDraw = False
611.2883 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
611.3139 	EXP 	Matrix: autoDraw = True
611.4139 	EXP 	Matrix: autoDraw = False
611.4139 	EXP 	unnamed TextStim: autoDraw = True
611.7482 	DATA 	Keypress: y
611.7810 	EXP 	unnamed TextStim: autoDraw = False
611.8142 	EXP 	unnamed Rect: autoDraw = True
611.8478 	EXP 	unnamed Rect: autoDraw = True
611.8811 	EXP 	unnamed Rect: autoDraw = True
611.9145 	EXP 	unnamed Rect: autoDraw = True
611.9145 	EXP 	unnamed Rect: autoDraw = False
612.1161 	EXP 	New trial (rep=47, index=0): {u'Task': '2IFCnew'}
612.1480 	EXP 	unnamed Rect: autoDraw = True
612.2481 	EXP 	unnamed Rect: autoDraw = False
612.4563 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
612.4812 	EXP 	Matrix: autoDraw = True
612.5813 	EXP 	Matrix: autoDraw = False
612.5813 	EXP 	unnamed TextStim: autoDraw = True
613.1823 	DATA 	Keypress: n
613.2160 	EXP 	unnamed TextStim: autoDraw = False
613.2160 	EXP 	unnamed TextStim: autoDraw = True
613.4819 	EXP 	unnamed TextStim: autoDraw = False
613.5897 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
613.6155 	EXP 	Matrix: autoDraw = True
613.7156 	EXP 	Matrix: autoDraw = False
613.7156 	EXP 	unnamed TextStim: autoDraw = True
614.0824 	DATA 	Keypress: n
614.1157 	EXP 	unnamed TextStim: autoDraw = False
614.1157 	EXP 	unnamed TextStim: autoDraw = True
614.4164 	DATA 	Keypress: y
614.4494 	EXP 	unnamed TextStim: autoDraw = False
614.4826 	EXP 	unnamed Rect: autoDraw = True
614.5162 	EXP 	unnamed Rect: autoDraw = True
614.5495 	EXP 	unnamed Rect: autoDraw = True
614.5828 	EXP 	unnamed Rect: autoDraw = True
614.5828 	EXP 	unnamed Rect: autoDraw = False
614.6841 	DATA 	Keypress: y
614.7850 	EXP 	New trial (rep=48, index=0): {u'Task': '2IFCnew'}
614.8162 	EXP 	unnamed Rect: autoDraw = True
614.9164 	EXP 	unnamed Rect: autoDraw = False
615.1252 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
615.1502 	EXP 	Matrix: autoDraw = True
615.2498 	EXP 	Matrix: autoDraw = False
615.2498 	EXP 	unnamed TextStim: autoDraw = True
616.0173 	DATA 	Keypress: y
616.0502 	EXP 	unnamed TextStim: autoDraw = False
616.0502 	EXP 	unnamed TextStim: autoDraw = True
616.1509 	EXP 	unnamed TextStim: autoDraw = False
616.2581 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
616.2839 	EXP 	Matrix: autoDraw = True
616.3838 	EXP 	Matrix: autoDraw = False
616.3838 	EXP 	unnamed TextStim: autoDraw = True
617.2862 	EXP 	unnamed TextStim: autoDraw = False
617.3195 	EXP 	unnamed Rect: autoDraw = True
617.3526 	EXP 	unnamed Rect: autoDraw = True
617.3862 	EXP 	unnamed Rect: autoDraw = True
617.4199 	EXP 	unnamed Rect: autoDraw = True
617.4199 	EXP 	unnamed Rect: autoDraw = False
617.6183 	EXP 	New trial (rep=49, index=0): {u'Task': '2IFCnew'}
617.6515 	EXP 	unnamed Rect: autoDraw = True
617.7516 	EXP 	unnamed Rect: autoDraw = False
617.9596 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
617.9849 	EXP 	Matrix: autoDraw = True
618.0849 	EXP 	Matrix: autoDraw = False
618.0849 	EXP 	unnamed TextStim: autoDraw = True
618.5190 	DATA 	Keypress: y
618.5521 	EXP 	unnamed TextStim: autoDraw = False
618.5521 	EXP 	unnamed TextStim: autoDraw = True
618.9856 	EXP 	unnamed TextStim: autoDraw = False
619.0930 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
619.1190 	EXP 	Matrix: autoDraw = True
619.2192 	EXP 	Matrix: autoDraw = False
619.2192 	EXP 	unnamed TextStim: autoDraw = True
620.1196 	EXP 	unnamed TextStim: autoDraw = False
620.1530 	EXP 	unnamed Rect: autoDraw = True
620.1864 	EXP 	unnamed Rect: autoDraw = True
620.2200 	EXP 	unnamed Rect: autoDraw = True
620.2531 	EXP 	unnamed Rect: autoDraw = True
620.2531 	EXP 	unnamed Rect: autoDraw = False
620.4539 	EXP 	New trial (rep=50, index=0): {u'Task': '2IFCnew'}
620.4865 	EXP 	unnamed Rect: autoDraw = True
620.5865 	EXP 	unnamed Rect: autoDraw = False
620.7956 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
620.8201 	EXP 	Matrix: autoDraw = True
620.9202 	EXP 	Matrix: autoDraw = False
620.9202 	EXP 	unnamed TextStim: autoDraw = True
621.5555 	DATA 	Keypress: y
621.5881 	EXP 	unnamed TextStim: autoDraw = False
621.5881 	EXP 	unnamed TextStim: autoDraw = True
621.8215 	EXP 	unnamed TextStim: autoDraw = False
621.9313 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
621.9546 	EXP 	Matrix: autoDraw = True
622.0544 	EXP 	Matrix: autoDraw = False
622.0544 	EXP 	unnamed TextStim: autoDraw = True
622.6217 	DATA 	Keypress: y
622.6547 	EXP 	unnamed TextStim: autoDraw = False
622.6547 	EXP 	unnamed TextStim: autoDraw = True
622.9547 	EXP 	unnamed TextStim: autoDraw = False
622.9883 	EXP 	unnamed Rect: autoDraw = True
623.0217 	EXP 	unnamed Rect: autoDraw = True
623.0548 	EXP 	unnamed Rect: autoDraw = True
