12.5098 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
338.2745 	EXP 	unnamed Rect: autoDraw = True
338.3077 	EXP 	unnamed Rect: autoDraw = True
338.3077 	EXP 	unnamed Rect: autoDraw = False
338.5085 	EXP 	New trial (rep=36, index=0): {u'Task': '2IFCnew'}
338.5413 	EXP 	unnamed Rect: autoDraw = True
338.6415 	EXP 	unnamed Rect: autoDraw = False
338.8493 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
338.8751 	EXP 	Matrix: autoDraw = True
338.9752 	EXP 	Matrix: autoDraw = False
338.9752 	EXP 	unnamed TextStim: autoDraw = True
339.6097 	DATA 	Keypress: y
339.6421 	EXP 	unnamed TextStim: autoDraw = False
339.6421 	EXP 	unnamed TextStim: autoDraw = True
339.8755 	EXP 	unnamed TextStim: autoDraw = False
339.9836 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
340.0088 	EXP 	Matrix: autoDraw = True
340.1088 	EXP 	Matrix: autoDraw = False
340.1088 	EXP 	unnamed TextStim: autoDraw = True
340.4429 	DATA 	Keypress: n
340.4760 	EXP 	unnamed TextStim: autoDraw = False
340.5093 	EXP 	unnamed Rect: autoDraw = True
340.5430 	EXP 	unnamed Rect: autoDraw = True
340.5760 	EXP 	unnamed Rect: autoDraw = True
340.6092 	EXP 	unnamed Rect: autoDraw = True
340.6092 	EXP 	unnamed Rect: autoDraw = False
340.8102 	EXP 	New trial (rep=37, index=0): {u'Task': '2IFCnew'}
340.8429 	EXP 	unnamed Rect: autoDraw = True
340.9432 	EXP 	unnamed Rect: autoDraw = False
341.1521 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
341.1765 	EXP 	Matrix: autoDraw = True
341.2766 	EXP 	Matrix: autoDraw = False
341.2766 	EXP 	unnamed TextStim: autoDraw = True
341.5772 	DATA 	Keypress: y
341.6101 	EXP 	unnamed TextStim: autoDraw = False
341.6101 	EXP 	unnamed TextStim: autoDraw = True
342.1785 	EXP 	unnamed TextStim: autoDraw = False
342.2879 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
342.3117 	EXP 	Matrix: autoDraw = True
342.4118 	EXP 	Matrix: autoDraw = False
342.4118 	EXP 	unnamed TextStim: autoDraw = True
342.8786 	DATA 	Keypress: y
342.9120 	EXP 	unnamed TextStim: autoDraw = False
342.9120 	EXP 	unnamed TextStim: autoDraw = True
343.3117 	EXP 	unnamed TextStim: autoDraw = False
343.3458 	EXP 	unnamed Rect: autoDraw = True
343.3787 	EXP 	unnamed Rect: autoDraw = True
343.4121 	EXP 	unnamed Rect: autoDraw = True
343.4456 	EXP 	unnamed Rect: autoDraw = True
343.4456 	EXP 	unnamed Rect: autoDraw = False
343.6452 	EXP 	New trial (rep=38, index=0): {u'Task': '2IFCnew'}
343.6781 	EXP 	unnamed Rect: autoDraw = True
343.7782 	EXP 	unnamed Rect: autoDraw = False
343.9921 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
344.0117 	EXP 	Matrix: autoDraw = True
344.1124 	EXP 	Matrix: autoDraw = False
344.1124 	EXP 	unnamed TextStim: autoDraw = True
344.6790 	DATA 	Keypress: n
344.7130 	EXP 	unnamed TextStim: autoDraw = False
344.7130 	EXP 	unnamed TextStim: autoDraw = True
345.0122 	EXP 	unnamed TextStim: autoDraw = False
345.1202 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
345.1459 	EXP 	Matrix: autoDraw = True
345.2458 	EXP 	Matrix: autoDraw = False
345.2458 	EXP 	unnamed TextStim: autoDraw = True
345.7139 	DATA 	Keypress: y
345.7461 	EXP 	unnamed TextStim: autoDraw = False
345.7794 	EXP 	unnamed Rect: autoDraw = True
345.8128 	EXP 	unnamed Rect: autoDraw = True
345.8464 	EXP 	unnamed Rect: autoDraw = True
345.8796 	EXP 	unnamed Rect: autoDraw = True
345.8796 	EXP 	unnamed Rect: autoDraw = False
346.0804 	EXP 	New trial (rep=39, index=0): {u'Task': '2IFCnew'}
346.1130 	EXP 	unnamed Rect: autoDraw = True
346.2133 	EXP 	unnamed Rect: autoDraw = False
346.4226 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
346.4467 	EXP 	Matrix: autoDraw = True
346.5467 	EXP 	Matrix: autoDraw = False
346.5467 	EXP 	unnamed TextStim: autoDraw = True
347.0140 	DATA 	Keypress: n
347.0468 	EXP 	unnamed TextStim: autoDraw = False
347.0468 	EXP 	unnamed TextStim: autoDraw = True
347.4473 	EXP 	unnamed TextStim: autoDraw = False
347.5554 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
347.5806 	EXP 	Matrix: autoDraw = True
347.6805 	EXP 	Matrix: autoDraw = False
347.6805 	EXP 	unnamed TextStim: autoDraw = True
347.9479 	DATA 	Keypress: y
347.9807 	EXP 	unnamed TextStim: autoDraw = False
348.0141 	EXP 	unnamed Rect: autoDraw = True
348.0474 	EXP 	unnamed Rect: autoDraw = True
348.0811 	EXP 	unnamed Rect: autoDraw = True
348.1144 	EXP 	unnamed Rect: autoDraw = True
348.1144 	EXP 	unnamed Rect: autoDraw = False
348.3150 	EXP 	New trial (rep=40, index=0): {u'Task': '2IFCnew'}
348.3479 	EXP 	unnamed Rect: autoDraw = True
348.4477 	EXP 	unnamed Rect: autoDraw = False
348.6556 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
348.6812 	EXP 	Matrix: autoDraw = True
348.7813 	EXP 	Matrix: autoDraw = False
348.7813 	EXP 	unnamed TextStim: autoDraw = True
349.1821 	DATA 	Keypress: y
349.2150 	EXP 	unnamed TextStim: autoDraw = False
349.2150 	EXP 	unnamed TextStim: autoDraw = True
349.6821 	EXP 	unnamed TextStim: autoDraw = False
349.7914 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
349.8155 	EXP 	Matrix: autoDraw = True
349.9159 	EXP 	Matrix: autoDraw = False
349.9159 	EXP 	unnamed TextStim: autoDraw = True
350.2500 	DATA 	Keypress: n
350.2824 	EXP 	unnamed TextStim: autoDraw = False
350.3158 	EXP 	unnamed Rect: autoDraw = True
350.3491 	EXP 	unnamed Rect: autoDraw = True
350.3824 	EXP 	unnamed Rect: autoDraw = True
350.4164 	EXP 	unnamed Rect: autoDraw = True
350.4164 	EXP 	unnamed Rect: autoDraw = False
350.6165 	EXP 	New trial (rep=41, index=0): {u'Task': '2IFCnew'}
350.6493 	EXP 	unnamed Rect: autoDraw = True
350.7491 	EXP 	unnamed Rect: autoDraw = False
350.9573 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
350.9829 	EXP 	Matrix: autoDraw = True
351.0830 	EXP 	Matrix: autoDraw = False
351.0830 	EXP 	unnamed TextStim: autoDraw = True
351.5502 	DATA 	Keypress: n
351.5830 	EXP 	unnamed TextStim: autoDraw = False
351.5830 	EXP 	unnamed TextStim: autoDraw = True
351.9835 	EXP 	unnamed TextStim: autoDraw = False
352.0910 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
352.1170 	EXP 	Matrix: autoDraw = True
352.2168 	EXP 	Matrix: autoDraw = False
352.2168 	EXP 	unnamed TextStim: autoDraw = True
352.4508 	DATA 	Keypress: y
352.4837 	EXP 	unnamed TextStim: autoDraw = False
352.5169 	EXP 	unnamed Rect: autoDraw = True
352.5505 	EXP 	unnamed Rect: autoDraw = True
352.5837 	EXP 	unnamed Rect: autoDraw = True
352.6170 	EXP 	unnamed Rect: autoDraw = True
352.6170 	EXP 	unnamed Rect: autoDraw = False
352.8181 	EXP 	New trial (rep=42, index=0): {u'Task': '2IFCnew'}
352.8514 	EXP 	unnamed Rect: autoDraw = True
352.9507 	EXP 	unnamed Rect: autoDraw = False
353.1589 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
353.1844 	EXP 	Matrix: autoDraw = True
353.2844 	EXP 	Matrix: autoDraw = False
353.2844 	EXP 	unnamed TextStim: autoDraw = True
353.7521 	DATA 	Keypress: y
353.7864 	EXP 	unnamed TextStim: autoDraw = False
353.7864 	EXP 	unnamed TextStim: autoDraw = True
354.1868 	EXP 	unnamed TextStim: autoDraw = False
354.2979 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
354.3203 	EXP 	Matrix: autoDraw = True
354.4205 	EXP 	Matrix: autoDraw = False
354.4205 	EXP 	unnamed TextStim: autoDraw = True
354.8859 	DATA 	Keypress: n
354.9201 	EXP 	unnamed TextStim: autoDraw = False
354.9521 	EXP 	unnamed Rect: autoDraw = True
354.9856 	EXP 	unnamed Rect: autoDraw = True
355.0187 	EXP 	unnamed Rect: autoDraw = True
355.0522 	EXP 	unnamed Rect: autoDraw = True
355.0522 	EXP 	unnamed Rect: autoDraw = False
355.2530 	EXP 	New trial (rep=43, index=0): {u'Task': '2IFCnew'}
355.2860 	EXP 	unnamed Rect: autoDraw = True
355.3857 	EXP 	unnamed Rect: autoDraw = False
355.5935 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
355.6193 	EXP 	Matrix: autoDraw = True
355.7202 	EXP 	Matrix: autoDraw = False
355.7202 	EXP 	unnamed TextStim: autoDraw = True
356.1532 	DATA 	Keypress: y
356.1866 	EXP 	unnamed TextStim: autoDraw = False
356.1866 	EXP 	unnamed TextStim: autoDraw = True
356.6199 	EXP 	unnamed TextStim: autoDraw = False
356.7274 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
356.7534 	EXP 	Matrix: autoDraw = True
356.8538 	EXP 	Matrix: autoDraw = False
356.8538 	EXP 	unnamed TextStim: autoDraw = True
357.1538 	DATA 	Keypress: n
357.1866 	EXP 	unnamed TextStim: autoDraw = False
357.2200 	EXP 	unnamed Rect: autoDraw = True
357.2534 	EXP 	unnamed Rect: autoDraw = True
357.2869 	EXP 	unnamed Rect: autoDraw = True
357.3203 	EXP 	unnamed Rect: autoDraw = True
357.3203 	EXP 	unnamed Rect: autoDraw = False
357.5225 	EXP 	New trial (rep=44, index=0): {u'Task': '2IFCnew'}
357.5539 	EXP 	unnamed Rect: autoDraw = True
357.6539 	EXP 	unnamed Rect: autoDraw = False
357.8632 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
357.8871 	EXP 	Matrix: autoDraw = True
357.9891 	EXP 	Matrix: autoDraw = False
357.9891 	EXP 	unnamed TextStim: autoDraw = True
358.4230 	DATA 	Keypress: y
358.4559 	EXP 	unnamed TextStim: autoDraw = False
358.4559 	EXP 	unnamed TextStim: autoDraw = True
358.8894 	EXP 	unnamed TextStim: autoDraw = False
359.0022 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
359.0223 	EXP 	Matrix: autoDraw = True
359.1228 	EXP 	Matrix: autoDraw = False
359.1228 	EXP 	unnamed TextStim: autoDraw = True
359.4229 	DATA 	Keypress: n
359.4560 	EXP 	unnamed TextStim: autoDraw = False
359.4891 	EXP 	unnamed Rect: autoDraw = True
359.5231 	EXP 	unnamed Rect: autoDraw = True
359.5567 	EXP 	unnamed Rect: autoDraw = True
359.5889 	EXP 	unnamed Rect: autoDraw = True
359.5889 	EXP 	unnamed Rect: autoDraw = False
359.7890 	EXP 	New trial (rep=45, index=0): {u'Task': '2IFCnew'}
359.8218 	EXP 	unnamed Rect: autoDraw = True
359.9222 	EXP 	unnamed Rect: autoDraw = False
360.1299 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
360.1556 	EXP 	Matrix: autoDraw = True
360.2555 	EXP 	Matrix: autoDraw = False
360.2555 	EXP 	unnamed TextStim: autoDraw = True
360.8230 	DATA 	Keypress: n
360.8558 	EXP 	unnamed TextStim: autoDraw = False
360.8558 	EXP 	unnamed TextStim: autoDraw = True
361.1563 	EXP 	unnamed TextStim: autoDraw = False
361.2639 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
361.2923 	EXP 	Matrix: autoDraw = True
361.3895 	EXP 	Matrix: autoDraw = False
361.3895 	EXP 	unnamed TextStim: autoDraw = True
361.7237 	DATA 	Keypress: y
361.7563 	EXP 	unnamed TextStim: autoDraw = False
361.7906 	EXP 	unnamed Rect: autoDraw = True
361.8232 	EXP 	unnamed Rect: autoDraw = True
361.8565 	EXP 	unnamed Rect: autoDraw = True
361.8897 	EXP 	unnamed Rect: autoDraw = True
361.8897 	EXP 	unnamed Rect: autoDraw = False
362.0907 	EXP 	New trial (rep=46, index=0): {u'Task': '2IFCnew'}
362.1234 	EXP 	unnamed Rect: autoDraw = True
362.2234 	EXP 	unnamed Rect: autoDraw = False
362.4320 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
362.4570 	EXP 	Matrix: autoDraw = True
362.5568 	EXP 	Matrix: autoDraw = False
362.5568 	EXP 	unnamed TextStim: autoDraw = True
363.0245 	DATA 	Keypress: y
363.0575 	EXP 	unnamed TextStim: autoDraw = False
363.0575 	EXP 	unnamed TextStim: autoDraw = True
363.4576 	EXP 	unnamed TextStim: autoDraw = False
363.5653 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
363.5909 	EXP 	Matrix: autoDraw = True
363.6912 	EXP 	Matrix: autoDraw = False
363.6912 	EXP 	unnamed TextStim: autoDraw = True
363.9251 	DATA 	Keypress: n
363.9579 	EXP 	unnamed TextStim: autoDraw = False
363.9912 	EXP 	unnamed Rect: autoDraw = True
364.0246 	EXP 	unnamed Rect: autoDraw = True
364.0584 	EXP 	unnamed Rect: autoDraw = True
364.0913 	EXP 	unnamed Rect: autoDraw = True
364.0913 	EXP 	unnamed Rect: autoDraw = False
364.2919 	EXP 	New trial (rep=47, index=0): {u'Task': '2IFCnew'}
364.3247 	EXP 	unnamed Rect: autoDraw = True
364.4247 	EXP 	unnamed Rect: autoDraw = False
364.6345 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
364.6583 	EXP 	Matrix: autoDraw = True
364.7584 	EXP 	Matrix: autoDraw = False
364.7584 	EXP 	unnamed TextStim: autoDraw = True
365.1924 	DATA 	Keypress: y
365.2256 	EXP 	unnamed TextStim: autoDraw = False
365.2256 	EXP 	unnamed TextStim: autoDraw = True
365.6591 	EXP 	unnamed TextStim: autoDraw = False
365.7668 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
365.7926 	EXP 	Matrix: autoDraw = True
365.8925 	EXP 	Matrix: autoDraw = False
365.8925 	EXP 	unnamed TextStim: autoDraw = True
366.1930 	DATA 	Keypress: n
366.2260 	EXP 	unnamed TextStim: autoDraw = False
366.2596 	EXP 	unnamed Rect: autoDraw = True
366.2928 	EXP 	unnamed Rect: autoDraw = True
366.3261 	EXP 	unnamed Rect: autoDraw = True
366.3595 	EXP 	unnamed Rect: autoDraw = True
366.3595 	EXP 	unnamed Rect: autoDraw = False
366.5617 	EXP 	New trial (rep=48, index=0): {u'Task': '2IFCnew'}
366.5930 	EXP 	unnamed Rect: autoDraw = True
366.6932 	EXP 	unnamed Rect: autoDraw = False
366.9021 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
366.9276 	EXP 	Matrix: autoDraw = True
367.0269 	EXP 	Matrix: autoDraw = False
367.0269 	EXP 	unnamed TextStim: autoDraw = True
367.5273 	DATA 	Keypress: n
367.5603 	EXP 	unnamed TextStim: autoDraw = False
367.5603 	EXP 	unnamed TextStim: autoDraw = True
367.9273 	EXP 	unnamed TextStim: autoDraw = False
368.0349 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
