1880.3779 	EXP 	New trial (rep=37, index=0): {u'Task': 'Yes-No Task'}
1880.4107 	EXP 	unnamed Rect: autoDraw = True
1880.5112 	EXP 	unnamed Rect: autoDraw = False
1880.7201 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1880.7446 	EXP 	Matrix: autoDraw = True
1880.8444 	EXP 	Matrix: autoDraw = False
1881.2451 	DATA 	Keypress: y
1881.2778 	EXP 	unnamed Rect: autoDraw = True
1881.3114 	EXP 	unnamed Rect: autoDraw = True
1881.3452 	EXP 	unnamed Rect: autoDraw = True
1881.3778 	EXP 	unnamed Rect: autoDraw = True
1881.3778 	EXP 	unnamed Rect: autoDraw = False
1881.5805 	EXP 	New trial (rep=38, index=0): {u'Task': 'Yes-No Task'}
1881.6115 	EXP 	unnamed Rect: autoDraw = True
1881.7118 	EXP 	unnamed Rect: autoDraw = False
1881.9207 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1881.9451 	EXP 	Matrix: autoDraw = True
1882.0451 	EXP 	Matrix: autoDraw = False
1882.4463 	DATA 	Keypress: n
1882.4784 	EXP 	unnamed Rect: autoDraw = True
1882.5124 	EXP 	unnamed Rect: autoDraw = True
1882.5457 	EXP 	unnamed Rect: autoDraw = True
1882.5785 	EXP 	unnamed Rect: autoDraw = True
1882.5785 	EXP 	unnamed Rect: autoDraw = False
1882.7794 	EXP 	New trial (rep=39, index=0): {u'Task': 'Yes-No Task'}
1882.8130 	EXP 	unnamed Rect: autoDraw = True
1882.9122 	EXP 	unnamed Rect: autoDraw = False
1883.1203 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1883.1457 	EXP 	Matrix: autoDraw = True
1883.2459 	EXP 	Matrix: autoDraw = False
1883.6467 	DATA 	Keypress: n
1883.6796 	EXP 	unnamed Rect: autoDraw = True
1883.7127 	EXP 	unnamed Rect: autoDraw = True
1883.7463 	EXP 	unnamed Rect: autoDraw = True
1883.7797 	EXP 	unnamed Rect: autoDraw = True
1883.7797 	EXP 	unnamed Rect: autoDraw = False
1883.9807 	EXP 	New trial (rep=40, index=0): {u'Task': 'Yes-No Task'}
1884.0129 	EXP 	unnamed Rect: autoDraw = True
1884.1133 	EXP 	unnamed Rect: autoDraw = False
1884.3244 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1884.3488 	EXP 	Matrix: autoDraw = True
1884.4483 	EXP 	Matrix: autoDraw = False
1884.8155 	DATA 	Keypress: n
1884.8482 	EXP 	unnamed Rect: autoDraw = True
1884.8819 	EXP 	unnamed Rect: autoDraw = True
1884.9150 	EXP 	unnamed Rect: autoDraw = True
1884.9481 	EXP 	unnamed Rect: autoDraw = True
1884.9481 	EXP 	unnamed Rect: autoDraw = False
1885.1495 	EXP 	New trial (rep=41, index=0): {u'Task': 'Yes-No Task'}
1885.1819 	EXP 	unnamed Rect: autoDraw = True
1885.2815 	EXP 	unnamed Rect: autoDraw = False
1885.4913 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1885.5151 	EXP 	Matrix: autoDraw = True
1885.6146 	EXP 	Matrix: autoDraw = False
1885.9816 	DATA 	Keypress: y
1886.0142 	EXP 	unnamed Rect: autoDraw = True
1886.0476 	EXP 	unnamed Rect: autoDraw = True
1886.0810 	EXP 	unnamed Rect: autoDraw = True
1886.1144 	EXP 	unnamed Rect: autoDraw = True
1886.1144 	EXP 	unnamed Rect: autoDraw = False
1886.3152 	EXP 	New trial (rep=42, index=0): {u'Task': 'Yes-No Task'}
1886.3477 	EXP 	unnamed Rect: autoDraw = True
1886.4480 	EXP 	unnamed Rect: autoDraw = False
1886.6554 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1886.6817 	EXP 	Matrix: autoDraw = True
1886.7812 	EXP 	Matrix: autoDraw = False
1887.2154 	DATA 	Keypress: y
1887.2486 	EXP 	unnamed Rect: autoDraw = True
1887.2818 	EXP 	unnamed Rect: autoDraw = True
1887.3163 	EXP 	unnamed Rect: autoDraw = True
1887.3487 	EXP 	unnamed Rect: autoDraw = True
1887.3487 	EXP 	unnamed Rect: autoDraw = False
1887.5511 	EXP 	New trial (rep=43, index=0): {u'Task': 'Yes-No Task'}
1887.5821 	EXP 	unnamed Rect: autoDraw = True
1887.6819 	EXP 	unnamed Rect: autoDraw = False
1887.8913 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1887.9154 	EXP 	Matrix: autoDraw = True
1888.0157 	EXP 	Matrix: autoDraw = False
1888.5498 	DATA 	Keypress: n
1888.5826 	EXP 	unnamed Rect: autoDraw = True
1888.6162 	EXP 	unnamed Rect: autoDraw = True
1888.6493 	EXP 	unnamed Rect: autoDraw = True
1888.6830 	EXP 	unnamed Rect: autoDraw = True
1888.6830 	EXP 	unnamed Rect: autoDraw = False
1888.8834 	EXP 	New trial (rep=44, index=0): {u'Task': 'Yes-No Task'}
1888.9161 	EXP 	unnamed Rect: autoDraw = True
1889.0164 	EXP 	unnamed Rect: autoDraw = False
1889.2253 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1889.2498 	EXP 	Matrix: autoDraw = True
1889.3509 	EXP 	Matrix: autoDraw = False
1889.8837 	DATA 	Keypress: y
1889.9168 	EXP 	unnamed Rect: autoDraw = True
1889.9504 	EXP 	unnamed Rect: autoDraw = True
1889.9835 	EXP 	unnamed Rect: autoDraw = True
1890.0170 	EXP 	unnamed Rect: autoDraw = True
1890.0170 	EXP 	unnamed Rect: autoDraw = False
1890.2182 	EXP 	New trial (rep=45, index=0): {u'Task': 'Yes-No Task'}
1890.2504 	EXP 	unnamed Rect: autoDraw = True
1890.3509 	EXP 	unnamed Rect: autoDraw = False
1890.5596 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1890.5841 	EXP 	Matrix: autoDraw = True
1890.6845 	EXP 	Matrix: autoDraw = False
1891.1514 	DATA 	Keypress: n
1891.1844 	EXP 	unnamed Rect: autoDraw = True
1891.2177 	EXP 	unnamed Rect: autoDraw = True
1891.2514 	EXP 	unnamed Rect: autoDraw = True
1891.2846 	EXP 	unnamed Rect: autoDraw = True
1891.2846 	EXP 	unnamed Rect: autoDraw = False
1891.4853 	EXP 	New trial (rep=46, index=0): {u'Task': 'Yes-No Task'}
1891.5177 	EXP 	unnamed Rect: autoDraw = True
1891.6177 	EXP 	unnamed Rect: autoDraw = False
1891.8261 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1891.8514 	EXP 	Matrix: autoDraw = True
1891.9515 	EXP 	Matrix: autoDraw = False
1892.4522 	DATA 	Keypress: y
1892.4850 	EXP 	unnamed Rect: autoDraw = True
1892.5183 	EXP 	unnamed Rect: autoDraw = True
1892.5518 	EXP 	unnamed Rect: autoDraw = True
1892.5852 	EXP 	unnamed Rect: autoDraw = True
1892.5852 	EXP 	unnamed Rect: autoDraw = False
1892.7860 	EXP 	New trial (rep=47, index=0): {u'Task': 'Yes-No Task'}
1892.8188 	EXP 	unnamed Rect: autoDraw = True
1892.9192 	EXP 	unnamed Rect: autoDraw = False
1893.1265 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1893.1525 	EXP 	Matrix: autoDraw = True
1893.2526 	EXP 	Matrix: autoDraw = False
1893.7531 	DATA 	Keypress: n
1893.7862 	EXP 	unnamed Rect: autoDraw = True
1893.8195 	EXP 	unnamed Rect: autoDraw = True
1893.8529 	EXP 	unnamed Rect: autoDraw = True
1893.8861 	EXP 	unnamed Rect: autoDraw = True
1893.8861 	EXP 	unnamed Rect: autoDraw = False
1894.0866 	EXP 	New trial (rep=48, index=0): {u'Task': 'Yes-No Task'}
1894.1197 	EXP 	unnamed Rect: autoDraw = True
1894.2195 	EXP 	unnamed Rect: autoDraw = False
1894.4291 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1894.4532 	EXP 	Matrix: autoDraw = True
1894.5533 	EXP 	Matrix: autoDraw = False
1895.0538 	DATA 	Keypress: y
1895.0866 	EXP 	unnamed Rect: autoDraw = True
1895.1202 	EXP 	unnamed Rect: autoDraw = True
1895.1538 	EXP 	unnamed Rect: autoDraw = True
1895.1869 	EXP 	unnamed Rect: autoDraw = True
1895.1869 	EXP 	unnamed Rect: autoDraw = False
1895.3877 	EXP 	New trial (rep=49, index=0): {u'Task': 'Yes-No Task'}
1895.4204 	EXP 	unnamed Rect: autoDraw = True
1895.5206 	EXP 	unnamed Rect: autoDraw = False
1895.7283 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1895.7542 	EXP 	Matrix: autoDraw = True
1895.8541 	EXP 	Matrix: autoDraw = False
1896.2546 	DATA 	Keypress: y
1896.2875 	EXP 	unnamed Rect: autoDraw = True
1896.3212 	EXP 	unnamed Rect: autoDraw = True
1896.3544 	EXP 	unnamed Rect: autoDraw = True
1896.3879 	EXP 	unnamed Rect: autoDraw = True
1896.3879 	EXP 	unnamed Rect: autoDraw = False
1896.5884 	EXP 	New trial (rep=50, index=0): {u'Task': 'Yes-No Task'}
1896.6211 	EXP 	unnamed Rect: autoDraw = True
1896.7213 	EXP 	unnamed Rect: autoDraw = False
1896.9303 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1896.9546 	EXP 	Matrix: autoDraw = True
1897.0548 	EXP 	Matrix: autoDraw = False
1897.4554 	DATA 	Keypress: n
1897.4885 	EXP 	unnamed Rect: autoDraw = True
1897.5219 	EXP 	unnamed Rect: autoDraw = True
1897.5556 	EXP 	unnamed Rect: autoDraw = True
1897.5884 	EXP 	unnamed Rect: autoDraw = True
1897.5884 	EXP 	unnamed Rect: autoDraw = False
1897.7906 	EXP 	New trial (rep=51, index=0): {u'Task': 'Yes-No Task'}
1897.8220 	EXP 	unnamed Rect: autoDraw = True
1897.9220 	EXP 	unnamed Rect: autoDraw = False
1898.1313 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1898.1563 	EXP 	Matrix: autoDraw = True
1898.2557 	EXP 	Matrix: autoDraw = False
1898.6561 	DATA 	Keypress: n
1898.6905 	EXP 	unnamed Rect: autoDraw = True
1898.7231 	EXP 	unnamed Rect: autoDraw = True
1898.7557 	EXP 	unnamed Rect: autoDraw = True
1898.7893 	EXP 	unnamed Rect: autoDraw = True
1898.7893 	EXP 	unnamed Rect: autoDraw = False
1898.9900 	EXP 	New trial (rep=52, index=0): {u'Task': 'Yes-No Task'}
1899.0227 	EXP 	unnamed Rect: autoDraw = True
1899.1230 	EXP 	unnamed Rect: autoDraw = False
1899.3311 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1899.3562 	EXP 	Matrix: autoDraw = True
1899.4563 	EXP 	Matrix: autoDraw = False
1899.9571 	DATA 	Keypress: n
1899.9901 	EXP 	unnamed Rect: autoDraw = True
1900.0236 	EXP 	unnamed Rect: autoDraw = True
1900.0569 	EXP 	unnamed Rect: autoDraw = True
1900.0902 	EXP 	unnamed Rect: autoDraw = True
1900.0902 	EXP 	unnamed Rect: autoDraw = False
1900.2921 	EXP 	New trial (rep=53, index=0): {u'Task': 'Yes-No Task'}
1900.3252 	EXP 	unnamed Rect: autoDraw = True
1900.4253 	EXP 	unnamed Rect: autoDraw = False
1900.6340 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1900.6579 	EXP 	Matrix: autoDraw = True
1900.7584 	EXP 	Matrix: autoDraw = False
1901.1603 	DATA 	Keypress: n
1901.1918 	EXP 	unnamed Rect: autoDraw = True
1901.2252 	EXP 	unnamed Rect: autoDraw = True
1901.2585 	EXP 	unnamed Rect: autoDraw = True
1901.2925 	EXP 	unnamed Rect: autoDraw = True
1901.2925 	EXP 	unnamed Rect: autoDraw = False
1901.4925 	EXP 	New trial (rep=54, index=0): {u'Task': 'Yes-No Task'}
1901.5254 	EXP 	unnamed Rect: autoDraw = True
1901.6261 	EXP 	unnamed Rect: autoDraw = False
1901.8364 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1901.8605 	EXP 	Matrix: autoDraw = True
1901.9579 	EXP 	Matrix: autoDraw = False
1902.4597 	DATA 	Keypress: y
1902.4918 	EXP 	unnamed Rect: autoDraw = True
1902.5251 	EXP 	unnamed Rect: autoDraw = True
1902.5593 	EXP 	unnamed Rect: autoDraw = True
1902.5919 	EXP 	unnamed Rect: autoDraw = True
1902.5919 	EXP 	unnamed Rect: autoDraw = False
1902.7924 	EXP 	New trial (rep=55, index=0): {u'Task': 'Yes-No Task'}
1902.8257 	EXP 	unnamed Rect: autoDraw = True
1902.9254 	EXP 	unnamed Rect: autoDraw = False
1903.1335 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1903.1592 	EXP 	Matrix: autoDraw = True
1903.2588 	EXP 	Matrix: autoDraw = False
1903.6606 	DATA 	Keypress: n
1903.6927 	EXP 	unnamed Rect: autoDraw = True
1903.7259 	EXP 	unnamed Rect: autoDraw = True
1903.7623 	EXP 	unnamed Rect: autoDraw = True
1903.7961 	EXP 	unnamed Rect: autoDraw = True
1903.7961 	EXP 	unnamed Rect: autoDraw = False
1903.9931 	EXP 	New trial (rep=56, index=0): {u'Task': 'Yes-No Task'}
1904.0259 	EXP 	unnamed Rect: autoDraw = True
1904.1260 	EXP 	unnamed Rect: autoDraw = False
1904.3348 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1904.3595 	EXP 	Matrix: autoDraw = True
1904.4598 	EXP 	Matrix: autoDraw = False
1904.9270 	DATA 	Keypress: n
1904.9599 	EXP 	unnamed Rect: autoDraw = True
1904.9932 	EXP 	unnamed Rect: autoDraw = True
1905.0269 	EXP 	unnamed Rect: autoDraw = True
1905.0600 	EXP 	unnamed Rect: autoDraw = True
1905.0600 	EXP 	unnamed Rect: autoDraw = False
1905.2608 	EXP 	New trial (rep=57, index=0): {u'Task': 'Yes-No Task'}
1905.2934 	EXP 	unnamed Rect: autoDraw = True
1905.3937 	EXP 	unnamed Rect: autoDraw = False
1905.6011 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1905.6272 	EXP 	Matrix: autoDraw = True
1905.7274 	EXP 	Matrix: autoDraw = False
1906.2944 	DATA 	Keypress: n
1906.3274 	EXP 	unnamed Rect: autoDraw = True
1906.3610 	EXP 	unnamed Rect: autoDraw = True
1906.3942 	EXP 	unnamed Rect: autoDraw = True
1906.4276 	EXP 	unnamed Rect: autoDraw = True
1906.4276 	EXP 	unnamed Rect: autoDraw = False
1906.6284 	EXP 	New trial (rep=58, index=0): {u'Task': 'Yes-No Task'}
1906.6610 	EXP 	unnamed Rect: autoDraw = True
1906.7611 	EXP 	unnamed Rect: autoDraw = False
1906.9702 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1906.9946 	EXP 	Matrix: autoDraw = True
1907.0946 	EXP 	Matrix: autoDraw = False
1907.5954 	DATA 	Keypress: n
1907.6286 	EXP 	unnamed Rect: autoDraw = True
1907.6618 	EXP 	unnamed Rect: autoDraw = True
1907.6954 	EXP 	unnamed Rect: autoDraw = True
1907.7283 	EXP 	unnamed Rect: autoDraw = True
1907.7283 	EXP 	unnamed Rect: autoDraw = False
1907.9311 	EXP 	New trial (rep=59, index=0): {u'Task': 'Yes-No Task'}
1907.9619 	EXP 	unnamed Rect: autoDraw = True
1908.0621 	EXP 	unnamed Rect: autoDraw = False
1908.2697 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1908.2956 	EXP 	Matrix: autoDraw = True
1908.3958 	EXP 	Matrix: autoDraw = False
1908.9308 	DATA 	Keypress: n
1908.9626 	EXP 	unnamed Rect: autoDraw = True
1908.9958 	EXP 	unnamed Rect: autoDraw = True
1909.0293 	EXP 	unnamed Rect: autoDraw = True
1909.0626 	EXP 	unnamed Rect: autoDraw = True
1909.0626 	EXP 	unnamed Rect: autoDraw = False
1909.2635 	EXP 	New trial (rep=60, index=0): {u'Task': 'Yes-No Task'}
1909.2966 	EXP 	unnamed Rect: autoDraw = True
1909.3959 	EXP 	unnamed Rect: autoDraw = False
1909.6047 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1909.6296 	EXP 	Matrix: autoDraw = True
1909.7298 	EXP 	Matrix: autoDraw = False
1910.2969 	DATA 	Keypress: y
1910.3303 	EXP 	unnamed Rect: autoDraw = True
1910.3636 	EXP 	unnamed Rect: autoDraw = True
1910.3966 	EXP 	unnamed Rect: autoDraw = True
1910.4301 	EXP 	unnamed Rect: autoDraw = True
1910.4301 	EXP 	unnamed Rect: autoDraw = False
1910.6314 	EXP 	New trial (rep=61, index=0): {u'Task': 'Yes-No Task'}
1910.6637 	EXP 	unnamed Rect: autoDraw = True
1910.7638 	EXP 	unnamed Rect: autoDraw = False
1910.9726 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
