3215.3890 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3215.4147 	EXP 	Matrix: autoDraw = True
3215.5145 	EXP 	Matrix: autoDraw = False
3215.5145 	EXP 	unnamed TextStim: autoDraw = True
3215.8485 	DATA 	Keypress: 1
3215.8814 	EXP 	unnamed TextStim: autoDraw = False
3215.9152 	EXP 	unnamed Rect: autoDraw = True
3215.9480 	EXP 	unnamed Rect: autoDraw = True
3215.9818 	EXP 	unnamed Rect: autoDraw = True
3216.0147 	EXP 	unnamed Rect: autoDraw = True
3216.0147 	EXP 	unnamed Rect: autoDraw = False
3216.2162 	EXP 	New trial (rep=12, index=0): {u'Task': '2IFC'}
3216.2483 	EXP 	unnamed Rect: autoDraw = True
3216.3485 	EXP 	unnamed Rect: autoDraw = False
3216.5568 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3216.5820 	EXP 	Matrix: autoDraw = True
3216.6819 	EXP 	Matrix: autoDraw = False
3217.6932 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3217.7168 	EXP 	Matrix: autoDraw = True
3217.8174 	EXP 	Matrix: autoDraw = False
3217.8174 	EXP 	unnamed TextStim: autoDraw = True
3218.4501 	DATA 	Keypress: 2
3218.4830 	EXP 	unnamed TextStim: autoDraw = False
3218.5170 	EXP 	unnamed Rect: autoDraw = True
3218.5499 	EXP 	unnamed Rect: autoDraw = True
3218.5851 	EXP 	unnamed Rect: autoDraw = True
3218.6166 	EXP 	unnamed Rect: autoDraw = True
3218.6166 	EXP 	unnamed Rect: autoDraw = False
3218.8174 	EXP 	New trial (rep=13, index=0): {u'Task': '2IFC'}
3218.8500 	EXP 	unnamed Rect: autoDraw = True
3218.9502 	EXP 	unnamed Rect: autoDraw = False
3219.1595 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3219.1837 	EXP 	Matrix: autoDraw = True
3219.2837 	EXP 	Matrix: autoDraw = False
3220.2920 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3220.3175 	EXP 	Matrix: autoDraw = True
3220.4178 	EXP 	Matrix: autoDraw = False
3220.4178 	EXP 	unnamed TextStim: autoDraw = True
3220.9198 	DATA 	Keypress: 1
3220.9514 	EXP 	unnamed TextStim: autoDraw = False
3220.9851 	EXP 	unnamed Rect: autoDraw = True
3221.0181 	EXP 	unnamed Rect: autoDraw = True
3221.0518 	EXP 	unnamed Rect: autoDraw = True
3221.0849 	EXP 	unnamed Rect: autoDraw = True
3221.0849 	EXP 	unnamed Rect: autoDraw = False
3221.2860 	EXP 	New trial (rep=14, index=0): {u'Task': '2IFC'}
3221.3196 	EXP 	unnamed Rect: autoDraw = True
3221.4186 	EXP 	unnamed Rect: autoDraw = False
3221.6264 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3221.6520 	EXP 	Matrix: autoDraw = True
3221.7520 	EXP 	Matrix: autoDraw = False
3222.7604 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3222.7858 	EXP 	Matrix: autoDraw = True
3222.8858 	EXP 	Matrix: autoDraw = False
3222.8858 	EXP 	unnamed TextStim: autoDraw = True
3223.4870 	DATA 	Keypress: 1
3223.5200 	EXP 	unnamed TextStim: autoDraw = False
3223.5535 	EXP 	unnamed Rect: autoDraw = True
3223.5868 	EXP 	unnamed Rect: autoDraw = True
3223.6199 	EXP 	unnamed Rect: autoDraw = True
3223.6533 	EXP 	unnamed Rect: autoDraw = True
3223.6533 	EXP 	unnamed Rect: autoDraw = False
3223.8540 	EXP 	New trial (rep=15, index=0): {u'Task': '2IFC'}
3223.8865 	EXP 	unnamed Rect: autoDraw = True
3223.9867 	EXP 	unnamed Rect: autoDraw = False
3224.1946 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3224.2204 	EXP 	Matrix: autoDraw = True
3224.3204 	EXP 	Matrix: autoDraw = False
3225.3301 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3225.3541 	EXP 	Matrix: autoDraw = True
3225.4542 	EXP 	Matrix: autoDraw = False
3225.4542 	EXP 	unnamed TextStim: autoDraw = True
3226.0217 	DATA 	Keypress: 1
3226.0549 	EXP 	unnamed TextStim: autoDraw = False
3226.0880 	EXP 	unnamed Rect: autoDraw = True
3226.1215 	EXP 	unnamed Rect: autoDraw = True
3226.1548 	EXP 	unnamed Rect: autoDraw = True
3226.1881 	EXP 	unnamed Rect: autoDraw = True
3226.1881 	EXP 	unnamed Rect: autoDraw = False
3226.3898 	EXP 	New trial (rep=16, index=0): {u'Task': '2IFC'}
3226.4215 	EXP 	unnamed Rect: autoDraw = True
3226.5217 	EXP 	unnamed Rect: autoDraw = False
3226.7301 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3226.7554 	EXP 	Matrix: autoDraw = True
3226.8557 	EXP 	Matrix: autoDraw = False
3227.8637 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3227.8893 	EXP 	Matrix: autoDraw = True
3227.9893 	EXP 	Matrix: autoDraw = False
3227.9893 	EXP 	unnamed TextStim: autoDraw = True
3228.5570 	DATA 	Keypress: 1
3228.5897 	EXP 	unnamed TextStim: autoDraw = False
3228.6232 	EXP 	unnamed Rect: autoDraw = True
3228.6564 	EXP 	unnamed Rect: autoDraw = True
3228.6897 	EXP 	unnamed Rect: autoDraw = True
3228.7235 	EXP 	unnamed Rect: autoDraw = True
3228.7235 	EXP 	unnamed Rect: autoDraw = False
3228.9244 	EXP 	New trial (rep=17, index=0): {u'Task': '2IFC'}
3228.9569 	EXP 	unnamed Rect: autoDraw = True
3229.0567 	EXP 	unnamed Rect: autoDraw = False
3229.2641 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3229.2901 	EXP 	Matrix: autoDraw = True
3229.3903 	EXP 	Matrix: autoDraw = False
3230.3986 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3230.4243 	EXP 	Matrix: autoDraw = True
3230.5243 	EXP 	Matrix: autoDraw = False
3230.5243 	EXP 	unnamed TextStim: autoDraw = True
3231.1591 	DATA 	Keypress: 2
3231.1913 	EXP 	unnamed TextStim: autoDraw = False
3231.2248 	EXP 	unnamed Rect: autoDraw = True
3231.2581 	EXP 	unnamed Rect: autoDraw = True
3231.2915 	EXP 	unnamed Rect: autoDraw = True
3231.3248 	EXP 	unnamed Rect: autoDraw = True
3231.3248 	EXP 	unnamed Rect: autoDraw = False
3231.5255 	EXP 	New trial (rep=18, index=0): {u'Task': '2IFC'}
3231.5583 	EXP 	unnamed Rect: autoDraw = True
3231.6583 	EXP 	unnamed Rect: autoDraw = False
3231.8663 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3231.8919 	EXP 	Matrix: autoDraw = True
3231.9925 	EXP 	Matrix: autoDraw = False
3233.0034 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3233.0282 	EXP 	Matrix: autoDraw = True
3233.1284 	EXP 	Matrix: autoDraw = False
3233.1284 	EXP 	unnamed TextStim: autoDraw = True
3233.5616 	DATA 	Keypress: 1
3233.5938 	EXP 	unnamed TextStim: autoDraw = False
3233.6273 	EXP 	unnamed Rect: autoDraw = True
3233.6609 	EXP 	unnamed Rect: autoDraw = True
3233.6937 	EXP 	unnamed Rect: autoDraw = True
3233.7272 	EXP 	unnamed Rect: autoDraw = True
3233.7272 	EXP 	unnamed Rect: autoDraw = False
3233.9280 	EXP 	New trial (rep=19, index=0): {u'Task': '2IFC'}
3233.9610 	EXP 	unnamed Rect: autoDraw = True
3234.0608 	EXP 	unnamed Rect: autoDraw = False
3234.2699 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3234.2958 	EXP 	Matrix: autoDraw = True
3234.3975 	EXP 	Matrix: autoDraw = False
3235.4018 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3235.4272 	EXP 	Matrix: autoDraw = True
3235.5273 	EXP 	Matrix: autoDraw = False
3235.5273 	EXP 	unnamed TextStim: autoDraw = True
3236.2947 	DATA 	Keypress: 2
3236.3280 	EXP 	unnamed TextStim: autoDraw = False
3236.3614 	EXP 	unnamed Rect: autoDraw = True
3236.3947 	EXP 	unnamed Rect: autoDraw = True
3236.4300 	EXP 	unnamed Rect: autoDraw = True
3236.4616 	EXP 	unnamed Rect: autoDraw = True
3236.4616 	EXP 	unnamed Rect: autoDraw = False
3236.6623 	EXP 	New trial (rep=20, index=0): {u'Task': '2IFC'}
3236.6950 	EXP 	unnamed Rect: autoDraw = True
3236.7950 	EXP 	unnamed Rect: autoDraw = False
3237.0046 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3237.0289 	EXP 	Matrix: autoDraw = True
3237.1286 	EXP 	Matrix: autoDraw = False
3238.1382 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3238.1625 	EXP 	Matrix: autoDraw = True
3238.2626 	EXP 	Matrix: autoDraw = False
3238.2626 	EXP 	unnamed TextStim: autoDraw = True
3238.7300 	DATA 	Keypress: 1
3238.7631 	EXP 	unnamed TextStim: autoDraw = False
3238.7962 	EXP 	unnamed Rect: autoDraw = True
3238.8300 	EXP 	unnamed Rect: autoDraw = True
3238.8633 	EXP 	unnamed Rect: autoDraw = True
3238.8961 	EXP 	unnamed Rect: autoDraw = True
3238.8961 	EXP 	unnamed Rect: autoDraw = False
3239.0971 	EXP 	New trial (rep=21, index=0): {u'Task': '2IFC'}
3239.1305 	EXP 	unnamed Rect: autoDraw = True
3239.2301 	EXP 	unnamed Rect: autoDraw = False
3239.4383 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3239.4637 	EXP 	Matrix: autoDraw = True
3239.5637 	EXP 	Matrix: autoDraw = False
3240.5721 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3240.5974 	EXP 	Matrix: autoDraw = True
3240.6975 	EXP 	Matrix: autoDraw = False
3240.6975 	EXP 	unnamed TextStim: autoDraw = True
3241.3998 	DATA 	Keypress: 1
3241.4325 	EXP 	unnamed TextStim: autoDraw = False
3241.4656 	EXP 	unnamed Rect: autoDraw = True
3241.4982 	EXP 	unnamed Rect: autoDraw = True
3241.5314 	EXP 	unnamed Rect: autoDraw = True
3241.5649 	EXP 	unnamed Rect: autoDraw = True
3241.5649 	EXP 	unnamed Rect: autoDraw = False
3241.7655 	EXP 	New trial (rep=22, index=0): {u'Task': '2IFC'}
3241.7981 	EXP 	unnamed Rect: autoDraw = True
3241.8982 	EXP 	unnamed Rect: autoDraw = False
3242.1066 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3242.1319 	EXP 	Matrix: autoDraw = True
3242.2322 	EXP 	Matrix: autoDraw = False
3243.2403 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3243.2659 	EXP 	Matrix: autoDraw = True
3243.3658 	EXP 	Matrix: autoDraw = False
3243.3658 	EXP 	unnamed TextStim: autoDraw = True
3243.9001 	DATA 	Keypress: 2
3243.9333 	EXP 	unnamed TextStim: autoDraw = False
3243.9665 	EXP 	unnamed Rect: autoDraw = True
3243.9998 	EXP 	unnamed Rect: autoDraw = True
3244.0332 	EXP 	unnamed Rect: autoDraw = True
3244.0668 	EXP 	unnamed Rect: autoDraw = True
3244.0668 	EXP 	unnamed Rect: autoDraw = False
3244.2680 	EXP 	New trial (rep=23, index=0): {u'Task': '2IFC'}
3244.3015 	EXP 	unnamed Rect: autoDraw = True
3244.4004 	EXP 	unnamed Rect: autoDraw = False
3244.6130 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3244.6336 	EXP 	Matrix: autoDraw = True
3244.7335 	EXP 	Matrix: autoDraw = False
3245.7417 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3245.7676 	EXP 	Matrix: autoDraw = True
3245.8675 	EXP 	Matrix: autoDraw = False
3245.8675 	EXP 	unnamed TextStim: autoDraw = True
3246.7684 	EXP 	unnamed TextStim: autoDraw = False
3246.8016 	EXP 	unnamed TextStim: autoDraw = True
3246.8349 	EXP 	unnamed TextStim: autoDraw = True
3246.8683 	EXP 	unnamed TextStim: autoDraw = True
3246.9020 	EXP 	unnamed TextStim: autoDraw = True
3246.9359 	EXP 	unnamed TextStim: autoDraw = True
3246.9366 	DATA 	Keypress: 1
3246.9687 	EXP 	unnamed TextStim: autoDraw = True
3247.0019 	EXP 	unnamed TextStim: autoDraw = True
3247.0019 	EXP 	unnamed TextStim: autoDraw = False
3247.2024 	EXP 	New trial (rep=24, index=0): {u'Task': '2IFC'}
3247.2353 	EXP 	unnamed Rect: autoDraw = True
3247.3354 	EXP 	unnamed Rect: autoDraw = False
3247.5432 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3247.5688 	EXP 	Matrix: autoDraw = True
3247.6691 	EXP 	Matrix: autoDraw = False
3248.6779 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3248.7033 	EXP 	Matrix: autoDraw = True
3248.7369 	DATA 	Keypress: 2
3248.8039 	EXP 	Matrix: autoDraw = False
3248.8039 	EXP 	unnamed TextStim: autoDraw = True
3249.7043 	EXP 	unnamed TextStim: autoDraw = False
3249.7379 	EXP 	unnamed TextStim: autoDraw = True
3249.7713 	EXP 	unnamed TextStim: autoDraw = True
3249.8050 	EXP 	unnamed TextStim: autoDraw = True
3249.8383 	EXP 	unnamed TextStim: autoDraw = True
3249.8728 	EXP 	unnamed TextStim: autoDraw = True
3249.9045 	EXP 	unnamed TextStim: autoDraw = True
3249.9049 	DATA 	Keypress: 2
3249.9377 	EXP 	unnamed TextStim: autoDraw = True
3249.9377 	EXP 	unnamed TextStim: autoDraw = False
3250.1394 	EXP 	New trial (rep=25, index=0): {u'Task': '2IFC'}
3250.1715 	EXP 	unnamed Rect: autoDraw = True
3250.2710 	EXP 	unnamed Rect: autoDraw = False
3250.4795 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3250.5040 	EXP 	Matrix: autoDraw = True
3250.6039 	EXP 	Matrix: autoDraw = False
3251.6124 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
