2061.4543 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
2275.0980 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  200.]), rgb=array([ 1.,  1.,  1.]), text=' Signalst\xe4rke 10', units=u'pix', win=Window(...), wrapWidth=500)
2283.0041 	DATA 	Keypress: w
2283.0074 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
2283.0260 	EXP 	New trial (rep=0, index=0): {u'Task': 'Yes-No Task'}
2283.0310 	EXP 	unnamed Rect: autoDraw = True
2283.1389 	EXP 	unnamed Rect: autoDraw = False
2283.3466 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2283.3722 	EXP 	Matrix: autoDraw = True
2283.4723 	EXP 	Matrix: autoDraw = False
2283.8729 	DATA 	Keypress: n
2283.9059 	EXP 	unnamed Rect: autoDraw = True
2283.9393 	EXP 	unnamed Rect: autoDraw = True
2283.9725 	EXP 	unnamed Rect: autoDraw = True
2284.0059 	EXP 	unnamed Rect: autoDraw = True
2284.0059 	EXP 	unnamed Rect: autoDraw = False
2284.2393 	EXP 	unnamed Rect: autoDraw = True
2284.3393 	EXP 	unnamed Rect: autoDraw = False
2284.5474 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2284.5730 	EXP 	Matrix: autoDraw = True
2284.6730 	EXP 	Matrix: autoDraw = False
2285.2072 	DATA 	Keypress: n
2285.2401 	EXP 	unnamed Rect: autoDraw = True
2285.2734 	EXP 	unnamed Rect: autoDraw = True
2285.3070 	EXP 	unnamed Rect: autoDraw = True
2285.3401 	EXP 	unnamed Rect: autoDraw = True
2285.3401 	EXP 	unnamed Rect: autoDraw = False
2285.5409 	EXP 	New trial (rep=1, index=0): {u'Task': 'Yes-No Task'}
2285.5736 	EXP 	unnamed Rect: autoDraw = True
2285.6737 	EXP 	unnamed Rect: autoDraw = False
2285.8829 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2285.9073 	EXP 	Matrix: autoDraw = True
2286.0073 	EXP 	Matrix: autoDraw = False
2286.4746 	DATA 	Keypress: y
2286.5075 	EXP 	unnamed Rect: autoDraw = True
2286.5413 	EXP 	unnamed Rect: autoDraw = True
2286.5742 	EXP 	unnamed Rect: autoDraw = True
2286.6074 	EXP 	unnamed Rect: autoDraw = True
2286.6074 	EXP 	unnamed Rect: autoDraw = False
2286.8083 	EXP 	New trial (rep=2, index=0): {u'Task': 'Yes-No Task'}
2286.8412 	EXP 	unnamed Rect: autoDraw = True
2286.9413 	EXP 	unnamed Rect: autoDraw = False
2287.1521 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2287.1747 	EXP 	Matrix: autoDraw = True
2287.2749 	EXP 	Matrix: autoDraw = False
2287.6752 	DATA 	Keypress: n
2287.7084 	EXP 	unnamed Rect: autoDraw = True
2287.7419 	EXP 	unnamed Rect: autoDraw = True
2287.7750 	EXP 	unnamed Rect: autoDraw = True
2287.8083 	EXP 	unnamed Rect: autoDraw = True
2287.8083 	EXP 	unnamed Rect: autoDraw = False
2288.0092 	EXP 	New trial (rep=3, index=0): {u'Task': 'Yes-No Task'}
2288.0428 	EXP 	unnamed Rect: autoDraw = True
2288.1422 	EXP 	unnamed Rect: autoDraw = False
2288.3496 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2288.3755 	EXP 	Matrix: autoDraw = True
2288.4753 	EXP 	Matrix: autoDraw = False
2288.8763 	DATA 	Keypress: n
2288.9103 	EXP 	unnamed Rect: autoDraw = True
2288.9424 	EXP 	unnamed Rect: autoDraw = True
2288.9760 	EXP 	unnamed Rect: autoDraw = True
2289.0091 	EXP 	unnamed Rect: autoDraw = True
2289.0091 	EXP 	unnamed Rect: autoDraw = False
2289.2110 	EXP 	New trial (rep=4, index=0): {u'Task': 'Yes-No Task'}
2289.2426 	EXP 	unnamed Rect: autoDraw = True
2289.3426 	EXP 	unnamed Rect: autoDraw = False
2289.5517 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2289.5766 	EXP 	Matrix: autoDraw = True
2289.6763 	EXP 	Matrix: autoDraw = False
2290.0770 	DATA 	Keypress: n
2290.1101 	EXP 	unnamed Rect: autoDraw = True
2290.1431 	EXP 	unnamed Rect: autoDraw = True
2290.1770 	EXP 	unnamed Rect: autoDraw = True
2290.2105 	EXP 	unnamed Rect: autoDraw = True
2290.2105 	EXP 	unnamed Rect: autoDraw = False
2290.4108 	EXP 	New trial (rep=5, index=0): {u'Task': 'Yes-No Task'}
2290.4433 	EXP 	unnamed Rect: autoDraw = True
2290.5436 	EXP 	unnamed Rect: autoDraw = False
2290.7515 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2290.7769 	EXP 	Matrix: autoDraw = True
2290.8770 	EXP 	Matrix: autoDraw = False
2291.3778 	DATA 	Keypress: n
2291.4107 	EXP 	unnamed Rect: autoDraw = True
2291.4440 	EXP 	unnamed Rect: autoDraw = True
2291.4775 	EXP 	unnamed Rect: autoDraw = True
2291.5108 	EXP 	unnamed Rect: autoDraw = True
2291.5108 	EXP 	unnamed Rect: autoDraw = False
2291.7117 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
2291.7442 	EXP 	unnamed Rect: autoDraw = True
2291.8443 	EXP 	unnamed Rect: autoDraw = False
2292.0521 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2292.0778 	EXP 	Matrix: autoDraw = True
2292.1777 	EXP 	Matrix: autoDraw = False
2292.6129 	DATA 	Keypress: y
2292.6449 	EXP 	unnamed Rect: autoDraw = True
2292.6781 	EXP 	unnamed Rect: autoDraw = True
2292.7119 	EXP 	unnamed Rect: autoDraw = True
2292.7448 	EXP 	unnamed Rect: autoDraw = True
2292.7448 	EXP 	unnamed Rect: autoDraw = False
2292.9458 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
2292.9781 	EXP 	unnamed Rect: autoDraw = True
2293.0784 	EXP 	unnamed Rect: autoDraw = False
2293.2866 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2293.3120 	EXP 	Matrix: autoDraw = True
2293.4121 	EXP 	Matrix: autoDraw = False
2293.7803 	DATA 	Keypress: n
2293.8457 	EXP 	unnamed Rect: autoDraw = True
2293.8788 	EXP 	unnamed Rect: autoDraw = True
2293.9126 	EXP 	unnamed Rect: autoDraw = True
2293.9457 	EXP 	unnamed Rect: autoDraw = True
2293.9457 	EXP 	unnamed Rect: autoDraw = False
2294.1467 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
2294.1793 	EXP 	unnamed Rect: autoDraw = True
2294.2791 	EXP 	unnamed Rect: autoDraw = False
2294.4920 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2294.5144 	EXP 	Matrix: autoDraw = True
2294.6138 	EXP 	Matrix: autoDraw = False
2294.9821 	DATA 	Keypress: y
2295.0142 	EXP 	unnamed Rect: autoDraw = True
2295.0473 	EXP 	unnamed Rect: autoDraw = True
2295.0811 	EXP 	unnamed Rect: autoDraw = True
2295.1147 	EXP 	unnamed Rect: autoDraw = True
2295.1147 	EXP 	unnamed Rect: autoDraw = False
2295.3155 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
2295.3480 	EXP 	unnamed Rect: autoDraw = True
2295.4477 	EXP 	unnamed Rect: autoDraw = False
2295.6592 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2295.6816 	EXP 	Matrix: autoDraw = True
2295.7812 	EXP 	Matrix: autoDraw = False
2296.1491 	DATA 	Keypress: n
2296.1847 	EXP 	unnamed Rect: autoDraw = True
2296.2144 	EXP 	unnamed Rect: autoDraw = True
2296.2476 	EXP 	unnamed Rect: autoDraw = True
2296.2804 	EXP 	unnamed Rect: autoDraw = True
2296.2804 	EXP 	unnamed Rect: autoDraw = False
2296.4829 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
2296.5139 	EXP 	unnamed Rect: autoDraw = True
2296.6140 	EXP 	unnamed Rect: autoDraw = False
2296.8219 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2296.8479 	EXP 	Matrix: autoDraw = True
2296.9477 	EXP 	Matrix: autoDraw = False
2297.3150 	DATA 	Keypress: y
2297.3481 	EXP 	unnamed Rect: autoDraw = True
2297.3811 	EXP 	unnamed Rect: autoDraw = True
2297.4145 	EXP 	unnamed Rect: autoDraw = True
2297.4480 	EXP 	unnamed Rect: autoDraw = True
2297.4480 	EXP 	unnamed Rect: autoDraw = False
2297.6505 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
2297.6815 	EXP 	unnamed Rect: autoDraw = True
2297.7815 	EXP 	unnamed Rect: autoDraw = False
2297.9924 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2298.0153 	EXP 	Matrix: autoDraw = True
2298.1148 	EXP 	Matrix: autoDraw = False
2298.3823 	DATA 	Keypress: n
2298.4152 	EXP 	unnamed Rect: autoDraw = True
2298.4497 	EXP 	unnamed Rect: autoDraw = True
2298.4818 	EXP 	unnamed Rect: autoDraw = True
2298.5153 	EXP 	unnamed Rect: autoDraw = True
2298.5153 	EXP 	unnamed Rect: autoDraw = False
2298.7160 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
2298.7486 	EXP 	unnamed Rect: autoDraw = True
2298.8487 	EXP 	unnamed Rect: autoDraw = False
2299.0569 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2299.0823 	EXP 	Matrix: autoDraw = True
2299.1823 	EXP 	Matrix: autoDraw = False
2299.6496 	DATA 	Keypress: y
2299.6828 	EXP 	unnamed Rect: autoDraw = True
2299.7160 	EXP 	unnamed Rect: autoDraw = True
2299.7493 	EXP 	unnamed Rect: autoDraw = True
2299.7828 	EXP 	unnamed Rect: autoDraw = True
2299.7828 	EXP 	unnamed Rect: autoDraw = False
2299.9837 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
2300.0161 	EXP 	unnamed Rect: autoDraw = True
2300.1162 	EXP 	unnamed Rect: autoDraw = False
2300.3240 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2300.3498 	EXP 	Matrix: autoDraw = True
2300.4498 	EXP 	Matrix: autoDraw = False
2301.0185 	DATA 	Keypress: y
2301.0501 	EXP 	unnamed Rect: autoDraw = True
2301.0836 	EXP 	unnamed Rect: autoDraw = True
2301.1172 	EXP 	unnamed Rect: autoDraw = True
2301.1506 	EXP 	unnamed Rect: autoDraw = True
2301.1506 	EXP 	unnamed Rect: autoDraw = False
2301.3529 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
2301.3843 	EXP 	unnamed Rect: autoDraw = True
2301.4840 	EXP 	unnamed Rect: autoDraw = False
2301.6928 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2301.7171 	EXP 	Matrix: autoDraw = True
2301.8172 	EXP 	Matrix: autoDraw = False
2302.3181 	DATA 	Keypress: y
2302.3513 	EXP 	unnamed Rect: autoDraw = True
2302.3851 	EXP 	unnamed Rect: autoDraw = True
2302.4178 	EXP 	unnamed Rect: autoDraw = True
2302.4512 	EXP 	unnamed Rect: autoDraw = True
2302.4512 	EXP 	unnamed Rect: autoDraw = False
2302.6521 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
2302.6848 	EXP 	unnamed Rect: autoDraw = True
2302.7849 	EXP 	unnamed Rect: autoDraw = False
2302.9926 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2303.0183 	EXP 	Matrix: autoDraw = True
2303.1182 	EXP 	Matrix: autoDraw = False
2303.4858 	DATA 	Keypress: n
2303.5182 	EXP 	unnamed Rect: autoDraw = True
2303.5519 	EXP 	unnamed Rect: autoDraw = True
2303.5854 	EXP 	unnamed Rect: autoDraw = True
2303.6183 	EXP 	unnamed Rect: autoDraw = True
2303.6183 	EXP 	unnamed Rect: autoDraw = False
2303.8212 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
2303.8521 	EXP 	unnamed Rect: autoDraw = True
2303.9522 	EXP 	unnamed Rect: autoDraw = False
2304.1601 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2304.1859 	EXP 	Matrix: autoDraw = True
2304.2859 	EXP 	Matrix: autoDraw = False
2304.7197 	DATA 	Keypress: n
2304.7526 	EXP 	unnamed Rect: autoDraw = True
2304.7860 	EXP 	unnamed Rect: autoDraw = True
2304.8193 	EXP 	unnamed Rect: autoDraw = True
2304.8528 	EXP 	unnamed Rect: autoDraw = True
2304.8528 	EXP 	unnamed Rect: autoDraw = False
2305.0535 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
2305.0862 	EXP 	unnamed Rect: autoDraw = True
2305.1863 	EXP 	unnamed Rect: autoDraw = False
2305.3940 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2305.4196 	EXP 	Matrix: autoDraw = True
2305.5197 	EXP 	Matrix: autoDraw = False
2306.0206 	DATA 	Keypress: n
2306.0541 	EXP 	unnamed Rect: autoDraw = True
2306.0868 	EXP 	unnamed Rect: autoDraw = True
2306.1203 	EXP 	unnamed Rect: autoDraw = True
2306.1536 	EXP 	unnamed Rect: autoDraw = True
2306.1536 	EXP 	unnamed Rect: autoDraw = False
2306.3543 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
2306.3877 	EXP 	unnamed Rect: autoDraw = True
2306.4874 	EXP 	unnamed Rect: autoDraw = False
2306.6952 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2306.7206 	EXP 	Matrix: autoDraw = True
2306.8208 	EXP 	Matrix: autoDraw = False
2307.3548 	DATA 	Keypress: y
2307.3877 	EXP 	unnamed Rect: autoDraw = True
2307.4211 	EXP 	unnamed Rect: autoDraw = True
2307.4545 	EXP 	unnamed Rect: autoDraw = True
2307.4879 	EXP 	unnamed Rect: autoDraw = True
2307.4879 	EXP 	unnamed Rect: autoDraw = False
2307.6888 	EXP 	New trial (rep=19, index=0): {u'Task': 'Yes-No Task'}
2307.7214 	EXP 	unnamed Rect: autoDraw = True
2307.8214 	EXP 	unnamed Rect: autoDraw = False
2308.0289 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2308.0551 	EXP 	Matrix: autoDraw = True
2308.1550 	EXP 	Matrix: autoDraw = False
2308.5889 	DATA 	Keypress: n
2308.6221 	EXP 	unnamed Rect: autoDraw = True
2308.6553 	EXP 	unnamed Rect: autoDraw = True
2308.6887 	EXP 	unnamed Rect: autoDraw = True
2308.7221 	EXP 	unnamed Rect: autoDraw = True
2308.7221 	EXP 	unnamed Rect: autoDraw = False
2308.9227 	EXP 	New trial (rep=20, index=0): {u'Task': 'Yes-No Task'}
2308.9557 	EXP 	unnamed Rect: autoDraw = True
2309.0556 	EXP 	unnamed Rect: autoDraw = False
2309.2635 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2309.2897 	EXP 	Matrix: autoDraw = True
2309.3890 	EXP 	Matrix: autoDraw = False
2309.7897 	DATA 	Keypress: y
2309.8226 	EXP 	unnamed Rect: autoDraw = True
2309.8558 	EXP 	unnamed Rect: autoDraw = True
2309.8891 	EXP 	unnamed Rect: autoDraw = True
2309.9232 	EXP 	unnamed Rect: autoDraw = True
2309.9232 	EXP 	unnamed Rect: autoDraw = False
2310.1237 	EXP 	New trial (rep=21, index=0): {u'Task': 'Yes-No Task'}
2310.1568 	EXP 	unnamed Rect: autoDraw = True
2310.2562 	EXP 	unnamed Rect: autoDraw = False
2310.4863 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2310.4927 	EXP 	Matrix: autoDraw = True
2310.5910 	EXP 	Matrix: autoDraw = False
2311.0922 	DATA 	Keypress: n
2311.1250 	EXP 	unnamed Rect: autoDraw = True
2311.1588 	EXP 	unnamed Rect: autoDraw = True
2311.1918 	EXP 	unnamed Rect: autoDraw = True
2311.2248 	EXP 	unnamed Rect: autoDraw = True
2311.2248 	EXP 	unnamed Rect: autoDraw = False
2311.4257 	EXP 	New trial (rep=22, index=0): {u'Task': 'Yes-No Task'}
2311.4578 	EXP 	unnamed Rect: autoDraw = True
2311.5587 	EXP 	unnamed Rect: autoDraw = False
2311.7671 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2311.7921 	EXP 	Matrix: autoDraw = True
2311.8924 	EXP 	Matrix: autoDraw = False
2312.4914 	DATA 	Keypress: n
2312.5245 	EXP 	unnamed Rect: autoDraw = True
2312.5576 	EXP 	unnamed Rect: autoDraw = True
