382.7639 	EXP 	Matrix: autoDraw = True
382.8643 	EXP 	Matrix: autoDraw = False
383.2646 	DATA 	Keypress: n
383.2976 	EXP 	unnamed Rect: autoDraw = True
383.3311 	EXP 	unnamed Rect: autoDraw = True
383.3643 	EXP 	unnamed Rect: autoDraw = True
383.3979 	EXP 	unnamed Rect: autoDraw = True
383.3979 	EXP 	unnamed Rect: autoDraw = False
383.5985 	EXP 	New trial (rep=26, index=0): {u'Task': 'Yes-No Task'}
383.6312 	EXP 	unnamed Rect: autoDraw = True
383.7318 	EXP 	unnamed Rect: autoDraw = False
383.9391 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
383.9647 	EXP 	Matrix: autoDraw = True
384.0647 	EXP 	Matrix: autoDraw = False
384.4989 	DATA 	Keypress: n
384.5318 	EXP 	unnamed Rect: autoDraw = True
384.5651 	EXP 	unnamed Rect: autoDraw = True
384.5986 	EXP 	unnamed Rect: autoDraw = True
384.6321 	EXP 	unnamed Rect: autoDraw = True
384.6321 	EXP 	unnamed Rect: autoDraw = False
384.8324 	EXP 	New trial (rep=27, index=0): {u'Task': 'Yes-No Task'}
384.8655 	EXP 	unnamed Rect: autoDraw = True
384.9669 	EXP 	unnamed Rect: autoDraw = False
385.1743 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
385.1989 	EXP 	Matrix: autoDraw = True
385.2990 	EXP 	Matrix: autoDraw = False
385.7330 	DATA 	Keypress: n
385.7660 	EXP 	unnamed Rect: autoDraw = True
385.7992 	EXP 	unnamed Rect: autoDraw = True
385.8325 	EXP 	unnamed Rect: autoDraw = True
385.8660 	EXP 	unnamed Rect: autoDraw = True
385.8660 	EXP 	unnamed Rect: autoDraw = False
386.0667 	EXP 	New trial (rep=28, index=0): {u'Task': 'Yes-No Task'}
386.0998 	EXP 	unnamed Rect: autoDraw = True
386.1997 	EXP 	unnamed Rect: autoDraw = False
386.4074 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
386.4331 	EXP 	Matrix: autoDraw = True
386.5330 	EXP 	Matrix: autoDraw = False
387.0006 	DATA 	Keypress: y
387.0338 	EXP 	unnamed Rect: autoDraw = True
387.0669 	EXP 	unnamed Rect: autoDraw = True
387.1006 	EXP 	unnamed Rect: autoDraw = True
387.1345 	EXP 	unnamed Rect: autoDraw = True
387.1345 	EXP 	unnamed Rect: autoDraw = False
387.3342 	EXP 	New trial (rep=29, index=0): {u'Task': 'Yes-No Task'}
387.3515 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  150.]), rgb=array([ 1.,  1.,  1.]), text='90% Korrekt', units=u'pix', win=Window(...), wrapWidth=500)
387.3672 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  200.]), rgb=array([ 1.,  1.,  1.]), text=' Signalst\xe4rke 8', units=u'pix', win=Window(...), wrapWidth=500)
407.4393 	DATA 	Keypress: w
407.4423 	EXP 	Created sequence: random, trialTypes=1, nReps=30, seed=None
407.4612 	EXP 	New trial (rep=0, index=0): {u'Task': 'Yes-No Task'}
407.4666 	EXP 	unnamed Rect: autoDraw = True
407.5802 	EXP 	unnamed Rect: autoDraw = False
407.7885 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
407.8135 	EXP 	Matrix: autoDraw = True
407.9135 	EXP 	Matrix: autoDraw = False
408.6145 	DATA 	Keypress: y
408.6476 	EXP 	unnamed Rect: autoDraw = True
408.6809 	EXP 	unnamed Rect: autoDraw = True
408.7143 	EXP 	unnamed Rect: autoDraw = True
408.7476 	EXP 	unnamed Rect: autoDraw = True
408.7476 	EXP 	unnamed Rect: autoDraw = False
408.9810 	EXP 	unnamed Rect: autoDraw = True
409.0811 	EXP 	unnamed Rect: autoDraw = False
409.2912 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
409.3147 	EXP 	Matrix: autoDraw = True
409.4146 	EXP 	Matrix: autoDraw = False
409.9488 	DATA 	Keypress: y
409.9817 	EXP 	unnamed Rect: autoDraw = True
410.0149 	EXP 	unnamed Rect: autoDraw = True
410.0487 	EXP 	unnamed Rect: autoDraw = True
410.0817 	EXP 	unnamed Rect: autoDraw = True
410.0817 	EXP 	unnamed Rect: autoDraw = False
410.2825 	EXP 	New trial (rep=1, index=0): {u'Task': 'Yes-No Task'}
410.3161 	EXP 	unnamed Rect: autoDraw = True
410.4154 	EXP 	unnamed Rect: autoDraw = False
410.6229 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
410.6488 	EXP 	Matrix: autoDraw = True
410.7489 	EXP 	Matrix: autoDraw = False
411.3843 	DATA 	Keypress: y
411.4160 	EXP 	unnamed Rect: autoDraw = True
411.4495 	EXP 	unnamed Rect: autoDraw = True
411.4829 	EXP 	unnamed Rect: autoDraw = True
411.5162 	EXP 	unnamed Rect: autoDraw = True
411.5162 	EXP 	unnamed Rect: autoDraw = False
411.7166 	EXP 	New trial (rep=2, index=0): {u'Task': 'Yes-No Task'}
411.7497 	EXP 	unnamed Rect: autoDraw = True
411.8495 	EXP 	unnamed Rect: autoDraw = False
412.0577 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
412.0831 	EXP 	Matrix: autoDraw = True
412.1832 	EXP 	Matrix: autoDraw = False
412.6838 	DATA 	Keypress: n
412.7168 	EXP 	unnamed Rect: autoDraw = True
412.7503 	EXP 	unnamed Rect: autoDraw = True
412.7835 	EXP 	unnamed Rect: autoDraw = True
412.8168 	EXP 	unnamed Rect: autoDraw = True
412.8168 	EXP 	unnamed Rect: autoDraw = False
413.0175 	EXP 	New trial (rep=3, index=0): {u'Task': 'Yes-No Task'}
413.0508 	EXP 	unnamed Rect: autoDraw = True
413.1511 	EXP 	unnamed Rect: autoDraw = False
413.3589 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
413.3837 	EXP 	Matrix: autoDraw = True
413.4836 	EXP 	Matrix: autoDraw = False
413.9514 	DATA 	Keypress: y
413.9842 	EXP 	unnamed Rect: autoDraw = True
414.0178 	EXP 	unnamed Rect: autoDraw = True
414.0522 	EXP 	unnamed Rect: autoDraw = True
414.0843 	EXP 	unnamed Rect: autoDraw = True
414.0843 	EXP 	unnamed Rect: autoDraw = False
414.2848 	EXP 	New trial (rep=4, index=0): {u'Task': 'Yes-No Task'}
414.3178 	EXP 	unnamed Rect: autoDraw = True
414.4179 	EXP 	unnamed Rect: autoDraw = False
414.6270 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
414.6515 	EXP 	Matrix: autoDraw = True
414.7517 	EXP 	Matrix: autoDraw = False
415.2523 	DATA 	Keypress: y
415.2852 	EXP 	unnamed Rect: autoDraw = True
415.3185 	EXP 	unnamed Rect: autoDraw = True
415.3519 	EXP 	unnamed Rect: autoDraw = True
415.3852 	EXP 	unnamed Rect: autoDraw = True
415.3852 	EXP 	unnamed Rect: autoDraw = False
415.5876 	EXP 	New trial (rep=5, index=0): {u'Task': 'Yes-No Task'}
415.6186 	EXP 	unnamed Rect: autoDraw = True
415.7188 	EXP 	unnamed Rect: autoDraw = False
415.9265 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
415.9524 	EXP 	Matrix: autoDraw = True
416.0534 	EXP 	Matrix: autoDraw = False
416.4874 	DATA 	Keypress: y
416.5533 	EXP 	unnamed Rect: autoDraw = True
416.5859 	EXP 	unnamed Rect: autoDraw = True
416.6193 	EXP 	unnamed Rect: autoDraw = True
416.6528 	EXP 	unnamed Rect: autoDraw = True
416.6528 	EXP 	unnamed Rect: autoDraw = False
416.8534 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
416.8861 	EXP 	unnamed Rect: autoDraw = True
416.9862 	EXP 	unnamed Rect: autoDraw = False
417.1953 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
417.2198 	EXP 	Matrix: autoDraw = True
417.3198 	EXP 	Matrix: autoDraw = False
417.7882 	DATA 	Keypress: n
417.8202 	EXP 	unnamed Rect: autoDraw = True
417.8534 	EXP 	unnamed Rect: autoDraw = True
417.8868 	EXP 	unnamed Rect: autoDraw = True
417.9204 	EXP 	unnamed Rect: autoDraw = True
417.9204 	EXP 	unnamed Rect: autoDraw = False
418.1210 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
418.1535 	EXP 	unnamed Rect: autoDraw = True
418.2537 	EXP 	unnamed Rect: autoDraw = False
418.4617 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
418.4873 	EXP 	Matrix: autoDraw = True
418.5874 	EXP 	Matrix: autoDraw = False
419.3562 	DATA 	Keypress: n
419.3883 	EXP 	unnamed Rect: autoDraw = True
419.4215 	EXP 	unnamed Rect: autoDraw = True
419.4545 	EXP 	unnamed Rect: autoDraw = True
419.4879 	EXP 	unnamed Rect: autoDraw = True
419.4879 	EXP 	unnamed Rect: autoDraw = False
419.6886 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
419.7212 	EXP 	unnamed Rect: autoDraw = True
419.8212 	EXP 	unnamed Rect: autoDraw = False
420.0295 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
420.0551 	EXP 	Matrix: autoDraw = True
420.1551 	EXP 	Matrix: autoDraw = False
420.6228 	DATA 	Keypress: n
420.6555 	EXP 	unnamed Rect: autoDraw = True
420.6887 	EXP 	unnamed Rect: autoDraw = True
420.7220 	EXP 	unnamed Rect: autoDraw = True
420.7553 	EXP 	unnamed Rect: autoDraw = True
420.7553 	EXP 	unnamed Rect: autoDraw = False
420.9579 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
420.9889 	EXP 	unnamed Rect: autoDraw = True
421.0894 	EXP 	unnamed Rect: autoDraw = False
421.2993 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
421.3237 	EXP 	Matrix: autoDraw = True
421.4245 	EXP 	Matrix: autoDraw = False
421.8248 	DATA 	Keypress: n
421.8577 	EXP 	unnamed Rect: autoDraw = True
421.8909 	EXP 	unnamed Rect: autoDraw = True
421.9244 	EXP 	unnamed Rect: autoDraw = True
421.9574 	EXP 	unnamed Rect: autoDraw = True
421.9574 	EXP 	unnamed Rect: autoDraw = False
422.1581 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
422.1907 	EXP 	unnamed Rect: autoDraw = True
422.2906 	EXP 	unnamed Rect: autoDraw = False
422.4996 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
422.5234 	EXP 	Matrix: autoDraw = True
422.6242 	EXP 	Matrix: autoDraw = False
422.9906 	DATA 	Keypress: n
423.0235 	EXP 	unnamed Rect: autoDraw = True
423.0572 	EXP 	unnamed Rect: autoDraw = True
423.0906 	EXP 	unnamed Rect: autoDraw = True
423.1235 	EXP 	unnamed Rect: autoDraw = True
423.1235 	EXP 	unnamed Rect: autoDraw = False
423.3255 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
423.3571 	EXP 	unnamed Rect: autoDraw = True
423.4571 	EXP 	unnamed Rect: autoDraw = False
423.6671 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
423.6908 	EXP 	Matrix: autoDraw = True
423.7908 	EXP 	Matrix: autoDraw = False
424.1915 	DATA 	Keypress: n
424.2244 	EXP 	unnamed Rect: autoDraw = True
424.2577 	EXP 	unnamed Rect: autoDraw = True
424.2914 	EXP 	unnamed Rect: autoDraw = True
424.3250 	EXP 	unnamed Rect: autoDraw = True
424.3250 	EXP 	unnamed Rect: autoDraw = False
424.5272 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
424.5580 	EXP 	unnamed Rect: autoDraw = True
424.6580 	EXP 	unnamed Rect: autoDraw = False
424.8660 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
424.8914 	EXP 	Matrix: autoDraw = True
424.9915 	EXP 	Matrix: autoDraw = False
425.3259 	DATA 	Keypress: n
425.3584 	EXP 	unnamed Rect: autoDraw = True
425.3917 	EXP 	unnamed Rect: autoDraw = True
425.4251 	EXP 	unnamed Rect: autoDraw = True
425.4585 	EXP 	unnamed Rect: autoDraw = True
425.4585 	EXP 	unnamed Rect: autoDraw = False
425.6593 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
425.6919 	EXP 	unnamed Rect: autoDraw = True
425.7921 	EXP 	unnamed Rect: autoDraw = False
425.9997 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
426.0254 	EXP 	Matrix: autoDraw = True
426.1256 	EXP 	Matrix: autoDraw = False
426.5930 	DATA 	Keypress: n
426.6258 	EXP 	unnamed Rect: autoDraw = True
426.6593 	EXP 	unnamed Rect: autoDraw = True
426.6925 	EXP 	unnamed Rect: autoDraw = True
426.7262 	EXP 	unnamed Rect: autoDraw = True
426.7262 	EXP 	unnamed Rect: autoDraw = False
426.9267 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
426.9596 	EXP 	unnamed Rect: autoDraw = True
427.0595 	EXP 	unnamed Rect: autoDraw = False
427.2677 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
427.2931 	EXP 	Matrix: autoDraw = True
427.3931 	EXP 	Matrix: autoDraw = False
427.7611 	DATA 	Keypress: n
427.7933 	EXP 	unnamed Rect: autoDraw = True
427.8267 	EXP 	unnamed Rect: autoDraw = True
427.8602 	EXP 	unnamed Rect: autoDraw = True
427.8933 	EXP 	unnamed Rect: autoDraw = True
427.8933 	EXP 	unnamed Rect: autoDraw = False
428.0966 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
428.1269 	EXP 	unnamed Rect: autoDraw = True
428.2269 	EXP 	unnamed Rect: autoDraw = False
428.4348 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
428.4609 	EXP 	Matrix: autoDraw = True
428.5605 	EXP 	Matrix: autoDraw = False
428.9276 	DATA 	Keypress: n
428.9608 	EXP 	unnamed Rect: autoDraw = True
428.9938 	EXP 	unnamed Rect: autoDraw = True
429.0277 	EXP 	unnamed Rect: autoDraw = True
429.0609 	EXP 	unnamed Rect: autoDraw = True
429.0609 	EXP 	unnamed Rect: autoDraw = False
429.2616 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
429.2944 	EXP 	unnamed Rect: autoDraw = True
429.3943 	EXP 	unnamed Rect: autoDraw = False
429.6018 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
429.6284 	EXP 	Matrix: autoDraw = True
429.7278 	EXP 	Matrix: autoDraw = False
430.0956 	DATA 	Keypress: y
430.1283 	EXP 	unnamed Rect: autoDraw = True
430.1641 	EXP 	unnamed Rect: autoDraw = True
430.1972 	EXP 	unnamed Rect: autoDraw = True
430.2289 	EXP 	unnamed Rect: autoDraw = True
430.2289 	EXP 	unnamed Rect: autoDraw = False
430.4289 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
430.4617 	EXP 	unnamed Rect: autoDraw = True
430.5617 	EXP 	unnamed Rect: autoDraw = False
430.7694 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
430.7951 	EXP 	Matrix: autoDraw = True
430.8952 	EXP 	Matrix: autoDraw = False
431.5294 	DATA 	Keypress: n
431.5622 	EXP 	unnamed Rect: autoDraw = True
431.5957 	EXP 	unnamed Rect: autoDraw = True
431.6292 	EXP 	unnamed Rect: autoDraw = True
431.6626 	EXP 	unnamed Rect: autoDraw = True
431.6626 	EXP 	unnamed Rect: autoDraw = False
431.8631 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
431.8962 	EXP 	unnamed Rect: autoDraw = True
431.9962 	EXP 	unnamed Rect: autoDraw = False
432.2055 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
