1667.7046 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
1830.2334 	EXP 	New trial (rep=22, index=0): {u'Task': 'Yes-No Task'}
1830.2650 	EXP 	unnamed Rect: autoDraw = True
1830.3666 	EXP 	unnamed Rect: autoDraw = False
1830.5777 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1830.5999 	EXP 	Matrix: autoDraw = True
1830.6998 	EXP 	Matrix: autoDraw = False
1831.4676 	DATA 	Keypress: n
1831.5011 	EXP 	unnamed Rect: autoDraw = True
1831.5339 	EXP 	unnamed Rect: autoDraw = True
1831.5671 	EXP 	unnamed Rect: autoDraw = True
1831.5677 	DATA 	Keypress: y
1831.6011 	EXP 	unnamed Rect: autoDraw = True
1831.6011 	EXP 	unnamed Rect: autoDraw = False
1831.8017 	EXP 	New trial (rep=23, index=0): {u'Task': 'Yes-No Task'}
1831.8347 	EXP 	unnamed Rect: autoDraw = True
1831.9343 	EXP 	unnamed Rect: autoDraw = False
1832.1481 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1832.1681 	EXP 	Matrix: autoDraw = True
1832.2674 	EXP 	Matrix: autoDraw = False
1832.8019 	DATA 	Keypress: n
1832.8350 	EXP 	unnamed Rect: autoDraw = True
1832.8685 	EXP 	unnamed Rect: autoDraw = True
1832.9008 	EXP 	unnamed Rect: autoDraw = True
1832.9359 	EXP 	unnamed Rect: autoDraw = True
1832.9359 	EXP 	unnamed Rect: autoDraw = False
1833.1345 	EXP 	New trial (rep=24, index=0): {u'Task': 'Yes-No Task'}
1833.1668 	EXP 	unnamed Rect: autoDraw = True
1833.2670 	EXP 	unnamed Rect: autoDraw = False
1833.4791 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1833.5005 	EXP 	Matrix: autoDraw = True
1833.6007 	EXP 	Matrix: autoDraw = False
1834.1682 	DATA 	Keypress: n
1834.2015 	EXP 	unnamed Rect: autoDraw = True
1834.2346 	EXP 	unnamed Rect: autoDraw = True
1834.2679 	EXP 	unnamed Rect: autoDraw = True
1834.3014 	EXP 	unnamed Rect: autoDraw = True
1834.3014 	EXP 	unnamed Rect: autoDraw = False
1834.5032 	EXP 	New trial (rep=25, index=0): {u'Task': 'Yes-No Task'}
1834.5346 	EXP 	unnamed Rect: autoDraw = True
1834.6350 	EXP 	unnamed Rect: autoDraw = False
1834.8458 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1834.8683 	EXP 	Matrix: autoDraw = True
1834.9703 	EXP 	Matrix: autoDraw = False
1835.5357 	DATA 	Keypress: n
1835.5688 	EXP 	unnamed Rect: autoDraw = True
1835.6023 	EXP 	unnamed Rect: autoDraw = True
1835.6355 	EXP 	unnamed Rect: autoDraw = True
1835.6706 	EXP 	unnamed Rect: autoDraw = True
1835.6706 	EXP 	unnamed Rect: autoDraw = False
1835.8707 	EXP 	New trial (rep=26, index=0): {u'Task': 'Yes-No Task'}
1835.9023 	EXP 	unnamed Rect: autoDraw = True
1836.0025 	EXP 	unnamed Rect: autoDraw = False
1836.2123 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1836.2356 	EXP 	Matrix: autoDraw = True
1836.3369 	EXP 	Matrix: autoDraw = False
1836.9366 	DATA 	Keypress: n
1836.9710 	EXP 	unnamed Rect: autoDraw = True
1837.0030 	EXP 	unnamed Rect: autoDraw = True
1837.0366 	EXP 	unnamed Rect: autoDraw = True
1837.0697 	EXP 	unnamed Rect: autoDraw = True
1837.0697 	EXP 	unnamed Rect: autoDraw = False
1837.2716 	EXP 	New trial (rep=27, index=0): {u'Task': 'Yes-No Task'}
1837.3036 	EXP 	unnamed Rect: autoDraw = True
1837.4032 	EXP 	unnamed Rect: autoDraw = False
1837.6163 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1837.6382 	EXP 	Matrix: autoDraw = True
1837.7366 	EXP 	Matrix: autoDraw = False
1838.2715 	DATA 	Keypress: n
1838.3038 	EXP 	unnamed Rect: autoDraw = True
1838.3376 	EXP 	unnamed Rect: autoDraw = True
1838.3708 	EXP 	unnamed Rect: autoDraw = True
1838.4042 	EXP 	unnamed Rect: autoDraw = True
1838.4042 	EXP 	unnamed Rect: autoDraw = False
1838.6050 	EXP 	New trial (rep=28, index=0): {u'Task': 'Yes-No Task'}
1838.6376 	EXP 	unnamed Rect: autoDraw = True
1838.7376 	EXP 	unnamed Rect: autoDraw = False
1838.9474 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1838.9727 	EXP 	Matrix: autoDraw = True
1839.0714 	EXP 	Matrix: autoDraw = False
1839.6398 	DATA 	Keypress: y
1839.6713 	EXP 	unnamed Rect: autoDraw = True
1839.7051 	EXP 	unnamed Rect: autoDraw = True
1839.7381 	EXP 	unnamed Rect: autoDraw = True
1839.7715 	EXP 	unnamed Rect: autoDraw = True
1839.7715 	EXP 	unnamed Rect: autoDraw = False
1839.9749 	EXP 	New trial (rep=29, index=0): {u'Task': 'Yes-No Task'}
1840.0053 	EXP 	unnamed Rect: autoDraw = True
1840.1053 	EXP 	unnamed Rect: autoDraw = False
1840.3145 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1840.3391 	EXP 	Matrix: autoDraw = True
1840.4382 	EXP 	Matrix: autoDraw = False
1840.9744 	DATA 	Keypress: n
1841.0054 	EXP 	unnamed Rect: autoDraw = True
1841.0399 	EXP 	unnamed Rect: autoDraw = True
1841.0723 	EXP 	unnamed Rect: autoDraw = True
1841.1057 	EXP 	unnamed Rect: autoDraw = True
1841.1057 	EXP 	unnamed Rect: autoDraw = False
1841.3067 	EXP 	New trial (rep=30, index=0): {u'Task': 'Yes-No Task'}
1841.3402 	EXP 	unnamed Rect: autoDraw = True
1841.4390 	EXP 	unnamed Rect: autoDraw = False
1841.6488 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1841.6729 	EXP 	Matrix: autoDraw = True
1841.7727 	EXP 	Matrix: autoDraw = False
1842.3068 	DATA 	Keypress: y
1842.3402 	EXP 	unnamed Rect: autoDraw = True
1842.3737 	EXP 	unnamed Rect: autoDraw = True
1842.4064 	EXP 	unnamed Rect: autoDraw = True
1842.4405 	EXP 	unnamed Rect: autoDraw = True
1842.4405 	EXP 	unnamed Rect: autoDraw = False
1842.6422 	EXP 	New trial (rep=31, index=0): {u'Task': 'Yes-No Task'}
1842.6735 	EXP 	unnamed Rect: autoDraw = True
1842.7736 	EXP 	unnamed Rect: autoDraw = False
1842.9849 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1843.0067 	EXP 	Matrix: autoDraw = True
1843.1070 	EXP 	Matrix: autoDraw = False
1843.6418 	DATA 	Keypress: n
1843.6739 	EXP 	unnamed Rect: autoDraw = True
1843.7077 	EXP 	unnamed Rect: autoDraw = True
1843.7412 	EXP 	unnamed Rect: autoDraw = True
1843.7739 	EXP 	unnamed Rect: autoDraw = True
1843.7739 	EXP 	unnamed Rect: autoDraw = False
1843.9774 	EXP 	New trial (rep=32, index=0): {u'Task': 'Yes-No Task'}
1844.0084 	EXP 	unnamed Rect: autoDraw = True
1844.1080 	EXP 	unnamed Rect: autoDraw = False
1844.3176 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1844.3411 	EXP 	Matrix: autoDraw = True
1844.4409 	EXP 	Matrix: autoDraw = False
1844.8750 	DATA 	Keypress: y
1844.9081 	EXP 	unnamed Rect: autoDraw = True
1844.9416 	EXP 	unnamed Rect: autoDraw = True
1844.9771 	EXP 	unnamed Rect: autoDraw = True
1845.0084 	EXP 	unnamed Rect: autoDraw = True
1845.0084 	EXP 	unnamed Rect: autoDraw = False
1845.2090 	EXP 	New trial (rep=33, index=0): {u'Task': 'Yes-No Task'}
1845.2426 	EXP 	unnamed Rect: autoDraw = True
1845.3420 	EXP 	unnamed Rect: autoDraw = False
1845.5520 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1845.5752 	EXP 	Matrix: autoDraw = True
1845.6750 	EXP 	Matrix: autoDraw = False
1846.1761 	DATA 	Keypress: n
1846.2092 	EXP 	unnamed Rect: autoDraw = True
1846.2423 	EXP 	unnamed Rect: autoDraw = True
1846.2759 	EXP 	unnamed Rect: autoDraw = True
1846.3099 	EXP 	unnamed Rect: autoDraw = True
1846.3099 	EXP 	unnamed Rect: autoDraw = False
1846.5134 	EXP 	New trial (rep=34, index=0): {u'Task': 'Yes-No Task'}
1846.5441 	EXP 	unnamed Rect: autoDraw = True
1846.6441 	EXP 	unnamed Rect: autoDraw = False
1846.8576 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1846.8782 	EXP 	Matrix: autoDraw = True
1846.9780 	EXP 	Matrix: autoDraw = False
1847.5118 	DATA 	Keypress: y
1847.5441 	EXP 	unnamed Rect: autoDraw = True
1847.5774 	EXP 	unnamed Rect: autoDraw = True
1847.6105 	EXP 	unnamed Rect: autoDraw = True
1847.6441 	EXP 	unnamed Rect: autoDraw = True
1847.6441 	EXP 	unnamed Rect: autoDraw = False
1847.8450 	EXP 	New trial (rep=35, index=0): {u'Task': 'Yes-No Task'}
1847.8793 	EXP 	unnamed Rect: autoDraw = True
1848.0108 	EXP 	unnamed Rect: autoDraw = False
1848.2234 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1848.2453 	EXP 	Matrix: autoDraw = True
1848.3462 	EXP 	Matrix: autoDraw = False
1848.8118 	DATA 	Keypress: n
1848.8446 	EXP 	unnamed Rect: autoDraw = True
1848.8777 	EXP 	unnamed Rect: autoDraw = True
1848.9110 	EXP 	unnamed Rect: autoDraw = True
1848.9446 	EXP 	unnamed Rect: autoDraw = True
1848.9446 	EXP 	unnamed Rect: autoDraw = False
1849.1471 	EXP 	New trial (rep=36, index=0): {u'Task': 'Yes-No Task'}
1849.1834 	EXP 	unnamed Rect: autoDraw = True
1849.3108 	EXP 	unnamed Rect: autoDraw = False
1849.5219 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1849.5442 	EXP 	Matrix: autoDraw = True
1849.6445 	EXP 	Matrix: autoDraw = False
1850.2122 	DATA 	Keypress: n
1850.2452 	EXP 	unnamed Rect: autoDraw = True
1850.2786 	EXP 	unnamed Rect: autoDraw = True
1850.3123 	EXP 	unnamed Rect: autoDraw = True
1850.3451 	EXP 	unnamed Rect: autoDraw = True
1850.3451 	EXP 	unnamed Rect: autoDraw = False
1850.5463 	EXP 	New trial (rep=37, index=0): {u'Task': 'Yes-No Task'}
1850.5782 	EXP 	unnamed Rect: autoDraw = True
1850.6786 	EXP 	unnamed Rect: autoDraw = False
1850.8886 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1850.9123 	EXP 	Matrix: autoDraw = True
1851.0123 	EXP 	Matrix: autoDraw = False
1851.5459 	DATA 	Keypress: y
1851.5790 	EXP 	unnamed Rect: autoDraw = True
1851.6126 	EXP 	unnamed Rect: autoDraw = True
1851.6458 	EXP 	unnamed Rect: autoDraw = True
1851.6791 	EXP 	unnamed Rect: autoDraw = True
1851.6791 	EXP 	unnamed Rect: autoDraw = False
1851.8813 	EXP 	New trial (rep=38, index=0): {u'Task': 'Yes-No Task'}
1851.9135 	EXP 	unnamed Rect: autoDraw = True
1852.0132 	EXP 	unnamed Rect: autoDraw = False
1852.2234 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1852.2460 	EXP 	Matrix: autoDraw = True
1852.3462 	EXP 	Matrix: autoDraw = False
1852.9473 	DATA 	Keypress: y
1852.9805 	EXP 	unnamed Rect: autoDraw = True
1853.0135 	EXP 	unnamed Rect: autoDraw = True
1853.0469 	EXP 	unnamed Rect: autoDraw = True
1853.0801 	EXP 	unnamed Rect: autoDraw = True
1853.0801 	EXP 	unnamed Rect: autoDraw = False
1853.2818 	EXP 	New trial (rep=39, index=0): {u'Task': 'Yes-No Task'}
1853.3137 	EXP 	unnamed Rect: autoDraw = True
1853.4138 	EXP 	unnamed Rect: autoDraw = False
1853.6240 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1853.6475 	EXP 	Matrix: autoDraw = True
1853.7474 	EXP 	Matrix: autoDraw = False
1854.3148 	DATA 	Keypress: n
1854.3475 	EXP 	unnamed Rect: autoDraw = True
1854.3811 	EXP 	unnamed Rect: autoDraw = True
1854.4150 	EXP 	unnamed Rect: autoDraw = True
1854.4476 	EXP 	unnamed Rect: autoDraw = True
1854.4476 	EXP 	unnamed Rect: autoDraw = False
1854.6486 	EXP 	New trial (rep=40, index=0): {u'Task': 'Yes-No Task'}
1854.6815 	EXP 	unnamed Rect: autoDraw = True
1854.7813 	EXP 	unnamed Rect: autoDraw = False
1854.9919 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1855.0148 	EXP 	Matrix: autoDraw = True
1855.1145 	EXP 	Matrix: autoDraw = False
1855.6824 	DATA 	Keypress: n
1855.7155 	EXP 	unnamed Rect: autoDraw = True
1855.7485 	EXP 	unnamed Rect: autoDraw = True
1855.7824 	EXP 	unnamed Rect: autoDraw = True
1855.8157 	EXP 	unnamed Rect: autoDraw = True
1855.8157 	EXP 	unnamed Rect: autoDraw = False
1856.0165 	EXP 	New trial (rep=41, index=0): {u'Task': 'Yes-No Task'}
1856.0486 	EXP 	unnamed Rect: autoDraw = True
1856.1486 	EXP 	unnamed Rect: autoDraw = False
1856.3596 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1856.3824 	EXP 	Matrix: autoDraw = True
1856.4828 	EXP 	Matrix: autoDraw = False
1857.0165 	DATA 	Keypress: n
1857.0498 	EXP 	unnamed Rect: autoDraw = True
1857.0825 	EXP 	unnamed Rect: autoDraw = True
1857.1160 	EXP 	unnamed Rect: autoDraw = True
1857.1493 	EXP 	unnamed Rect: autoDraw = True
1857.1493 	EXP 	unnamed Rect: autoDraw = False
1857.3516 	EXP 	New trial (rep=42, index=0): {u'Task': 'Yes-No Task'}
1857.3833 	EXP 	unnamed Rect: autoDraw = True
1857.4830 	EXP 	unnamed Rect: autoDraw = False
1857.6940 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1857.7163 	EXP 	Matrix: autoDraw = True
1857.8166 	EXP 	Matrix: autoDraw = False
1858.3840 	DATA 	Keypress: n
1858.4172 	EXP 	unnamed Rect: autoDraw = True
1858.4505 	EXP 	unnamed Rect: autoDraw = True
1858.4840 	EXP 	unnamed Rect: autoDraw = True
1858.5175 	EXP 	unnamed Rect: autoDraw = True
1858.5175 	EXP 	unnamed Rect: autoDraw = False
1858.7179 	EXP 	New trial (rep=43, index=0): {u'Task': 'Yes-No Task'}
1858.7507 	EXP 	unnamed Rect: autoDraw = True
1858.8511 	EXP 	unnamed Rect: autoDraw = False
1859.0616 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1859.0837 	EXP 	Matrix: autoDraw = True
1859.1843 	EXP 	Matrix: autoDraw = False
1859.8521 	DATA 	Keypress: n
1859.8845 	EXP 	unnamed Rect: autoDraw = True
1859.9177 	EXP 	unnamed Rect: autoDraw = True
1859.9517 	EXP 	unnamed Rect: autoDraw = True
1859.9847 	EXP 	unnamed Rect: autoDraw = True
1859.9847 	EXP 	unnamed Rect: autoDraw = False
1860.1856 	EXP 	New trial (rep=44, index=0): {u'Task': 'Yes-No Task'}
1860.2180 	EXP 	unnamed Rect: autoDraw = True
1860.3190 	EXP 	unnamed Rect: autoDraw = False
1860.5287 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1860.5517 	EXP 	Matrix: autoDraw = True
1860.6518 	EXP 	Matrix: autoDraw = False
1861.1864 	DATA 	Keypress: n
1861.2209 	EXP 	unnamed Rect: autoDraw = True
1861.2517 	EXP 	unnamed Rect: autoDraw = True
1861.2851 	EXP 	unnamed Rect: autoDraw = True
1861.3184 	EXP 	unnamed Rect: autoDraw = True
1861.3184 	EXP 	unnamed Rect: autoDraw = False
1861.5201 	EXP 	New trial (rep=45, index=0): {u'Task': 'Yes-No Task'}
1861.5534 	EXP 	unnamed Rect: autoDraw = True
1861.6527 	EXP 	unnamed Rect: autoDraw = False
1861.8612 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1861.8860 	EXP 	Matrix: autoDraw = True
1861.9862 	EXP 	Matrix: autoDraw = False
1862.5536 	DATA 	Keypress: y
