14.4650 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
386.7761 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
386.8021 	EXP 	Matrix: autoDraw = True
386.9021 	EXP 	Matrix: autoDraw = False
386.9021 	EXP 	unnamed TextStim: autoDraw = True
387.3030 	DATA 	Keypress: n
387.3356 	EXP 	unnamed TextStim: autoDraw = False
387.3356 	EXP 	unnamed TextStim: autoDraw = True
387.8027 	EXP 	unnamed TextStim: autoDraw = False
387.9100 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
387.9360 	EXP 	Matrix: autoDraw = True
388.0360 	EXP 	Matrix: autoDraw = False
388.0360 	EXP 	unnamed TextStim: autoDraw = True
388.2712 	DATA 	Keypress: y
388.3045 	EXP 	unnamed TextStim: autoDraw = False
388.3387 	EXP 	unnamed Rect: autoDraw = True
388.3711 	EXP 	unnamed Rect: autoDraw = True
388.4044 	EXP 	unnamed Rect: autoDraw = True
388.4375 	EXP 	unnamed Rect: autoDraw = True
388.4375 	EXP 	unnamed Rect: autoDraw = False
388.6400 	EXP 	New trial (rep=28, index=0): {u'Task': '2IFCnew'}
388.6720 	EXP 	unnamed Rect: autoDraw = True
388.7711 	EXP 	unnamed Rect: autoDraw = False
388.9813 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
389.0065 	EXP 	Matrix: autoDraw = True
389.1045 	EXP 	Matrix: autoDraw = False
389.1045 	EXP 	unnamed TextStim: autoDraw = True
389.5387 	DATA 	Keypress: n
389.5710 	EXP 	unnamed TextStim: autoDraw = False
389.5710 	EXP 	unnamed TextStim: autoDraw = True
390.0041 	EXP 	unnamed TextStim: autoDraw = False
390.1117 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
390.1375 	EXP 	Matrix: autoDraw = True
390.2378 	EXP 	Matrix: autoDraw = False
390.2378 	EXP 	unnamed TextStim: autoDraw = True
390.4049 	DATA 	Keypress: y
390.4380 	EXP 	unnamed TextStim: autoDraw = False
390.4711 	EXP 	unnamed Rect: autoDraw = True
390.5046 	EXP 	unnamed Rect: autoDraw = True
390.5377 	EXP 	unnamed Rect: autoDraw = True
390.5726 	EXP 	unnamed Rect: autoDraw = True
390.5726 	EXP 	unnamed Rect: autoDraw = False
390.7718 	EXP 	New trial (rep=29, index=0): {u'Task': '2IFCnew'}
390.8043 	EXP 	unnamed Rect: autoDraw = True
390.9046 	EXP 	unnamed Rect: autoDraw = False
391.1143 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
391.1384 	EXP 	Matrix: autoDraw = True
391.2383 	EXP 	Matrix: autoDraw = False
391.2383 	EXP 	unnamed TextStim: autoDraw = True
391.6392 	DATA 	Keypress: n
391.6720 	EXP 	unnamed TextStim: autoDraw = False
391.6720 	EXP 	unnamed TextStim: autoDraw = True
392.1390 	EXP 	unnamed TextStim: autoDraw = False
392.2467 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
392.2723 	EXP 	Matrix: autoDraw = True
392.3724 	EXP 	Matrix: autoDraw = False
392.3724 	EXP 	unnamed TextStim: autoDraw = True
392.5727 	DATA 	Keypress: y
392.6057 	EXP 	unnamed TextStim: autoDraw = False
392.6393 	EXP 	unnamed Rect: autoDraw = True
392.6728 	EXP 	unnamed Rect: autoDraw = True
392.7057 	EXP 	unnamed Rect: autoDraw = True
392.7393 	EXP 	unnamed Rect: autoDraw = True
392.7393 	EXP 	unnamed Rect: autoDraw = False
392.9406 	EXP 	New trial (rep=30, index=0): {u'Task': '2IFCnew'}
392.9726 	EXP 	unnamed Rect: autoDraw = True
393.0730 	EXP 	unnamed Rect: autoDraw = False
393.2836 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
393.3063 	EXP 	Matrix: autoDraw = True
393.4066 	EXP 	Matrix: autoDraw = False
393.4066 	EXP 	unnamed TextStim: autoDraw = True
393.8737 	DATA 	Keypress: n
393.9067 	EXP 	unnamed TextStim: autoDraw = False
393.9067 	EXP 	unnamed TextStim: autoDraw = True
393.9741 	DATA 	Keypress: y
394.3070 	EXP 	unnamed TextStim: autoDraw = False
394.4145 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
394.4403 	EXP 	Matrix: autoDraw = True
394.5404 	EXP 	Matrix: autoDraw = False
394.5404 	EXP 	unnamed TextStim: autoDraw = True
395.0083 	DATA 	Keypress: n
395.0409 	EXP 	unnamed TextStim: autoDraw = False
395.0409 	EXP 	unnamed TextStim: autoDraw = True
395.4411 	EXP 	unnamed TextStim: autoDraw = False
395.4743 	EXP 	unnamed Rect: autoDraw = True
395.5078 	EXP 	unnamed Rect: autoDraw = True
395.5412 	EXP 	unnamed Rect: autoDraw = True
395.5745 	EXP 	unnamed Rect: autoDraw = True
395.5745 	EXP 	unnamed Rect: autoDraw = False
395.7752 	EXP 	New trial (rep=31, index=0): {u'Task': '2IFCnew'}
395.8081 	EXP 	unnamed Rect: autoDraw = True
395.9081 	EXP 	unnamed Rect: autoDraw = False
396.1155 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
396.1414 	EXP 	Matrix: autoDraw = True
396.2416 	EXP 	Matrix: autoDraw = False
396.2416 	EXP 	unnamed TextStim: autoDraw = True
396.8756 	DATA 	Keypress: n
396.9087 	EXP 	unnamed TextStim: autoDraw = False
396.9087 	EXP 	unnamed TextStim: autoDraw = True
397.1422 	EXP 	unnamed TextStim: autoDraw = False
397.2500 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
397.2754 	EXP 	Matrix: autoDraw = True
397.3753 	EXP 	Matrix: autoDraw = False
397.3753 	EXP 	unnamed TextStim: autoDraw = True
397.6760 	DATA 	Keypress: y
397.7095 	EXP 	unnamed TextStim: autoDraw = False
397.7425 	EXP 	unnamed Rect: autoDraw = True
397.7760 	EXP 	unnamed Rect: autoDraw = True
397.8091 	EXP 	unnamed Rect: autoDraw = True
397.8424 	EXP 	unnamed Rect: autoDraw = True
397.8424 	EXP 	unnamed Rect: autoDraw = False
398.0432 	EXP 	New trial (rep=32, index=0): {u'Task': '2IFCnew'}
398.0757 	EXP 	unnamed Rect: autoDraw = True
398.1758 	EXP 	unnamed Rect: autoDraw = False
398.3844 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
398.4101 	EXP 	Matrix: autoDraw = True
398.5097 	EXP 	Matrix: autoDraw = False
398.5097 	EXP 	unnamed TextStim: autoDraw = True
398.9775 	DATA 	Keypress: y
399.0100 	EXP 	unnamed TextStim: autoDraw = False
399.0100 	EXP 	unnamed TextStim: autoDraw = True
399.4107 	EXP 	unnamed TextStim: autoDraw = False
399.5178 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
399.5438 	EXP 	Matrix: autoDraw = True
399.6439 	EXP 	Matrix: autoDraw = False
399.6439 	EXP 	unnamed TextStim: autoDraw = True
399.8444 	DATA 	Keypress: n
399.8772 	EXP 	unnamed TextStim: autoDraw = False
399.9107 	EXP 	unnamed Rect: autoDraw = True
399.9438 	EXP 	unnamed Rect: autoDraw = True
399.9770 	EXP 	unnamed Rect: autoDraw = True
400.0106 	EXP 	unnamed Rect: autoDraw = True
400.0106 	EXP 	unnamed Rect: autoDraw = False
400.2115 	EXP 	New trial (rep=33, index=0): {u'Task': '2IFCnew'}
400.2444 	EXP 	unnamed Rect: autoDraw = True
400.3442 	EXP 	unnamed Rect: autoDraw = False
400.5537 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
400.5775 	EXP 	Matrix: autoDraw = True
400.6776 	EXP 	Matrix: autoDraw = False
400.6776 	EXP 	unnamed TextStim: autoDraw = True
401.1453 	DATA 	Keypress: n
401.1781 	EXP 	unnamed TextStim: autoDraw = False
401.1781 	EXP 	unnamed TextStim: autoDraw = True
401.5784 	EXP 	unnamed TextStim: autoDraw = False
401.6875 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
401.7121 	EXP 	Matrix: autoDraw = True
401.8118 	EXP 	Matrix: autoDraw = False
401.8118 	EXP 	unnamed TextStim: autoDraw = True
402.0791 	DATA 	Keypress: y
402.1122 	EXP 	unnamed TextStim: autoDraw = False
402.1454 	EXP 	unnamed Rect: autoDraw = True
402.1788 	EXP 	unnamed Rect: autoDraw = True
402.2124 	EXP 	unnamed Rect: autoDraw = True
402.2454 	EXP 	unnamed Rect: autoDraw = True
402.2454 	EXP 	unnamed Rect: autoDraw = False
402.4474 	EXP 	New trial (rep=34, index=0): {u'Task': '2IFCnew'}
402.4793 	EXP 	unnamed Rect: autoDraw = True
402.5791 	EXP 	unnamed Rect: autoDraw = False
402.7868 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
402.8126 	EXP 	Matrix: autoDraw = True
402.9127 	EXP 	Matrix: autoDraw = False
402.9127 	EXP 	unnamed TextStim: autoDraw = True
403.3473 	DATA 	Keypress: y
403.3795 	EXP 	unnamed TextStim: autoDraw = False
403.3795 	EXP 	unnamed TextStim: autoDraw = True
403.8135 	EXP 	unnamed TextStim: autoDraw = False
403.9205 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
403.9465 	EXP 	Matrix: autoDraw = True
404.0468 	EXP 	Matrix: autoDraw = False
404.0468 	EXP 	unnamed TextStim: autoDraw = True
404.1822 	DATA 	Keypress: n
404.2148 	EXP 	unnamed TextStim: autoDraw = False
404.2479 	EXP 	unnamed Rect: autoDraw = True
404.2816 	EXP 	unnamed Rect: autoDraw = True
404.3150 	EXP 	unnamed Rect: autoDraw = True
404.3482 	EXP 	unnamed Rect: autoDraw = True
404.3482 	EXP 	unnamed Rect: autoDraw = False
404.5516 	EXP 	New trial (rep=35, index=0): {u'Task': '2IFCnew'}
404.5825 	EXP 	unnamed Rect: autoDraw = True
404.6813 	EXP 	unnamed Rect: autoDraw = False
404.8919 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
404.9151 	EXP 	Matrix: autoDraw = True
405.0152 	EXP 	Matrix: autoDraw = False
405.0152 	EXP 	unnamed TextStim: autoDraw = True
405.4164 	DATA 	Keypress: n
405.4817 	EXP 	unnamed TextStim: autoDraw = False
405.4817 	EXP 	unnamed TextStim: autoDraw = True
405.9186 	EXP 	unnamed TextStim: autoDraw = False
406.0225 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
406.0481 	EXP 	Matrix: autoDraw = True
406.1480 	EXP 	Matrix: autoDraw = False
406.1480 	EXP 	unnamed TextStim: autoDraw = True
406.4156 	DATA 	Keypress: y
406.4815 	EXP 	unnamed TextStim: autoDraw = False
406.5162 	EXP 	unnamed Rect: autoDraw = True
406.5489 	EXP 	unnamed Rect: autoDraw = True
406.5816 	EXP 	unnamed Rect: autoDraw = True
406.6149 	EXP 	unnamed Rect: autoDraw = True
406.6149 	EXP 	unnamed Rect: autoDraw = False
406.8160 	EXP 	New trial (rep=36, index=0): {u'Task': '2IFCnew'}
406.8484 	EXP 	unnamed Rect: autoDraw = True
406.9488 	EXP 	unnamed Rect: autoDraw = False
407.1559 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
407.1820 	EXP 	Matrix: autoDraw = True
407.2827 	EXP 	Matrix: autoDraw = False
407.2827 	EXP 	unnamed TextStim: autoDraw = True
407.8827 	DATA 	Keypress: y
407.9156 	EXP 	unnamed TextStim: autoDraw = False
407.9156 	EXP 	unnamed TextStim: autoDraw = True
408.1826 	EXP 	unnamed TextStim: autoDraw = False
408.2902 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
408.3168 	EXP 	Matrix: autoDraw = True
408.4160 	EXP 	Matrix: autoDraw = False
408.4160 	EXP 	unnamed TextStim: autoDraw = True
408.8171 	DATA 	Keypress: n
408.8497 	EXP 	unnamed TextStim: autoDraw = False
408.8830 	EXP 	unnamed Rect: autoDraw = True
408.9163 	EXP 	unnamed Rect: autoDraw = True
408.9498 	EXP 	unnamed Rect: autoDraw = True
408.9831 	EXP 	unnamed Rect: autoDraw = True
408.9831 	EXP 	unnamed Rect: autoDraw = False
409.1840 	EXP 	New trial (rep=37, index=0): {u'Task': '2IFCnew'}
409.2166 	EXP 	unnamed Rect: autoDraw = True
409.3167 	EXP 	unnamed Rect: autoDraw = False
409.5251 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
409.5502 	EXP 	Matrix: autoDraw = True
409.6503 	EXP 	Matrix: autoDraw = False
409.6503 	EXP 	unnamed TextStim: autoDraw = True
410.1184 	DATA 	Keypress: y
410.1506 	EXP 	unnamed TextStim: autoDraw = False
410.1506 	EXP 	unnamed TextStim: autoDraw = True
410.5508 	EXP 	unnamed TextStim: autoDraw = False
410.6596 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
410.6840 	EXP 	Matrix: autoDraw = True
410.7844 	EXP 	Matrix: autoDraw = False
410.7844 	EXP 	unnamed TextStim: autoDraw = True
410.9845 	DATA 	Keypress: n
411.0178 	EXP 	unnamed TextStim: autoDraw = False
411.0511 	EXP 	unnamed Rect: autoDraw = True
411.0844 	EXP 	unnamed Rect: autoDraw = True
411.1179 	EXP 	unnamed Rect: autoDraw = True
411.1511 	EXP 	unnamed Rect: autoDraw = True
411.1511 	EXP 	unnamed Rect: autoDraw = False
411.3518 	EXP 	New trial (rep=38, index=0): {u'Task': '2IFCnew'}
411.3846 	EXP 	unnamed Rect: autoDraw = True
411.4859 	EXP 	unnamed Rect: autoDraw = False
411.6923 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
411.7184 	EXP 	Matrix: autoDraw = True
411.8186 	EXP 	Matrix: autoDraw = False
411.8186 	EXP 	unnamed TextStim: autoDraw = True
412.2856 	DATA 	Keypress: n
412.3186 	EXP 	unnamed TextStim: autoDraw = False
412.3186 	EXP 	unnamed TextStim: autoDraw = True
412.7196 	EXP 	unnamed TextStim: autoDraw = False
412.8263 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
412.8525 	EXP 	Matrix: autoDraw = True
412.9525 	EXP 	Matrix: autoDraw = False
412.9525 	EXP 	unnamed TextStim: autoDraw = True
413.2530 	DATA 	Keypress: n
413.2856 	EXP 	unnamed TextStim: autoDraw = False
413.2856 	EXP 	unnamed TextStim: autoDraw = True
413.8537 	EXP 	unnamed TextStim: autoDraw = False
413.8862 	EXP 	unnamed Rect: autoDraw = True
413.9199 	EXP 	unnamed Rect: autoDraw = True
413.9530 	EXP 	unnamed Rect: autoDraw = True
413.9862 	EXP 	unnamed Rect: autoDraw = True
413.9862 	EXP 	unnamed Rect: autoDraw = False
414.1883 	EXP 	New trial (rep=39, index=0): {u'Task': '2IFCnew'}
414.2198 	EXP 	unnamed Rect: autoDraw = True
414.3199 	EXP 	unnamed Rect: autoDraw = False
414.5292 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
414.5536 	EXP 	Matrix: autoDraw = True
414.6536 	EXP 	Matrix: autoDraw = False
414.6536 	EXP 	unnamed TextStim: autoDraw = True
415.1886 	DATA 	Keypress: n
415.2206 	EXP 	unnamed TextStim: autoDraw = False
415.2206 	EXP 	unnamed TextStim: autoDraw = True
415.5540 	EXP 	unnamed TextStim: autoDraw = False
415.6616 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
