70211.5741 	EXP 	Created sequence: random, trialTypes=1, nReps=30, seed=None
70264.5354 	EXP 	New trial (rep=0, index=0): {u'Task': 'Yes-No Task'}
70264.5414 	EXP 	unnamed Rect: autoDraw = True
70264.6684 	EXP 	unnamed Rect: autoDraw = False
70264.8790 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70264.9029 	EXP 	Matrix: autoDraw = True
70265.0030 	EXP 	Matrix: autoDraw = False
70265.4037 	DATA 	Keypress: y
70265.4363 	EXP 	unnamed Rect: autoDraw = True
70265.4702 	EXP 	unnamed Rect: autoDraw = True
70265.5034 	EXP 	unnamed Rect: autoDraw = True
70265.5367 	EXP 	unnamed Rect: autoDraw = True
70265.5367 	EXP 	unnamed Rect: autoDraw = False
70265.7707 	EXP 	unnamed Rect: autoDraw = True
70265.8695 	EXP 	unnamed Rect: autoDraw = False
70266.0802 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70266.1033 	EXP 	Matrix: autoDraw = True
70266.2034 	EXP 	Matrix: autoDraw = False
70266.6033 	DATA 	Keypress: y
70266.6365 	EXP 	unnamed Rect: autoDraw = True
70266.6695 	EXP 	unnamed Rect: autoDraw = True
70266.7032 	EXP 	unnamed Rect: autoDraw = True
70266.7363 	EXP 	unnamed Rect: autoDraw = True
70266.7363 	EXP 	unnamed Rect: autoDraw = False
70266.9373 	EXP 	New trial (rep=1, index=0): {u'Task': 'Yes-No Task'}
70266.9697 	EXP 	unnamed Rect: autoDraw = True
70267.0696 	EXP 	unnamed Rect: autoDraw = False
70267.2800 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70267.3034 	EXP 	Matrix: autoDraw = True
70267.4035 	EXP 	Matrix: autoDraw = False
70267.8041 	DATA 	Keypress: n
70267.8367 	EXP 	unnamed Rect: autoDraw = True
70267.8713 	EXP 	unnamed Rect: autoDraw = True
70267.9038 	EXP 	unnamed Rect: autoDraw = True
70267.9391 	EXP 	unnamed Rect: autoDraw = True
70267.9391 	EXP 	unnamed Rect: autoDraw = False
70268.1377 	EXP 	New trial (rep=2, index=0): {u'Task': 'Yes-No Task'}
70268.1709 	EXP 	unnamed Rect: autoDraw = True
70268.2707 	EXP 	unnamed Rect: autoDraw = False
70268.4790 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70268.5041 	EXP 	Matrix: autoDraw = True
70268.6042 	EXP 	Matrix: autoDraw = False
70269.1725 	DATA 	Keypress: n
70269.2049 	EXP 	unnamed Rect: autoDraw = True
70269.2381 	EXP 	unnamed Rect: autoDraw = True
70269.2712 	EXP 	unnamed Rect: autoDraw = True
70269.3047 	EXP 	unnamed Rect: autoDraw = True
70269.3047 	EXP 	unnamed Rect: autoDraw = False
70269.5054 	EXP 	New trial (rep=3, index=0): {u'Task': 'Yes-No Task'}
70269.5383 	EXP 	unnamed Rect: autoDraw = True
70269.6379 	EXP 	unnamed Rect: autoDraw = False
70269.8459 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70269.8716 	EXP 	Matrix: autoDraw = True
70269.9718 	EXP 	Matrix: autoDraw = False
70270.5060 	DATA 	Keypress: n
70270.5386 	EXP 	unnamed Rect: autoDraw = True
70270.5720 	EXP 	unnamed Rect: autoDraw = True
70270.6056 	EXP 	unnamed Rect: autoDraw = True
70270.6386 	EXP 	unnamed Rect: autoDraw = True
70270.6386 	EXP 	unnamed Rect: autoDraw = False
70270.8413 	EXP 	New trial (rep=4, index=0): {u'Task': 'Yes-No Task'}
70270.8722 	EXP 	unnamed Rect: autoDraw = True
70270.9724 	EXP 	unnamed Rect: autoDraw = False
70271.1805 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70271.2063 	EXP 	Matrix: autoDraw = True
70271.3060 	EXP 	Matrix: autoDraw = False
70271.9411 	DATA 	Keypress: n
70271.9731 	EXP 	unnamed Rect: autoDraw = True
70272.0070 	EXP 	unnamed Rect: autoDraw = True
70272.0397 	EXP 	unnamed Rect: autoDraw = True
70272.0730 	EXP 	unnamed Rect: autoDraw = True
70272.0730 	EXP 	unnamed Rect: autoDraw = False
70272.2735 	EXP 	New trial (rep=5, index=0): {u'Task': 'Yes-No Task'}
70272.3066 	EXP 	unnamed Rect: autoDraw = True
70272.4065 	EXP 	unnamed Rect: autoDraw = False
70272.6144 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70272.6402 	EXP 	Matrix: autoDraw = True
70272.7401 	EXP 	Matrix: autoDraw = False
70273.1407 	DATA 	Keypress: y
70273.1738 	EXP 	unnamed Rect: autoDraw = True
70273.2069 	EXP 	unnamed Rect: autoDraw = True
70273.2406 	EXP 	unnamed Rect: autoDraw = True
70273.2739 	EXP 	unnamed Rect: autoDraw = True
70273.2739 	EXP 	unnamed Rect: autoDraw = False
70273.4744 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
70273.5075 	EXP 	unnamed Rect: autoDraw = True
70273.6075 	EXP 	unnamed Rect: autoDraw = False
70273.8154 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70273.8408 	EXP 	Matrix: autoDraw = True
70273.9409 	EXP 	Matrix: autoDraw = False
70274.4418 	DATA 	Keypress: n
70274.4747 	EXP 	unnamed Rect: autoDraw = True
70274.5080 	EXP 	unnamed Rect: autoDraw = True
70274.5416 	EXP 	unnamed Rect: autoDraw = True
70274.5748 	EXP 	unnamed Rect: autoDraw = True
70274.5748 	EXP 	unnamed Rect: autoDraw = False
70274.7754 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
70274.8081 	EXP 	unnamed Rect: autoDraw = True
70274.9084 	EXP 	unnamed Rect: autoDraw = False
70275.1159 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70275.1419 	EXP 	Matrix: autoDraw = True
70275.2418 	EXP 	Matrix: autoDraw = False
70275.8426 	DATA 	Keypress: n
70275.8756 	EXP 	unnamed Rect: autoDraw = True
70275.9090 	EXP 	unnamed Rect: autoDraw = True
70275.9423 	EXP 	unnamed Rect: autoDraw = True
70275.9759 	EXP 	unnamed Rect: autoDraw = True
70275.9759 	EXP 	unnamed Rect: autoDraw = False
70276.1762 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
70276.2092 	EXP 	unnamed Rect: autoDraw = True
70276.3093 	EXP 	unnamed Rect: autoDraw = False
70276.5175 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70276.5428 	EXP 	Matrix: autoDraw = True
70276.6429 	EXP 	Matrix: autoDraw = False
70277.1433 	DATA 	Keypress: n
70277.1764 	EXP 	unnamed Rect: autoDraw = True
70277.2097 	EXP 	unnamed Rect: autoDraw = True
70277.2433 	EXP 	unnamed Rect: autoDraw = True
70277.2765 	EXP 	unnamed Rect: autoDraw = True
70277.2765 	EXP 	unnamed Rect: autoDraw = False
70277.4777 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
70277.5100 	EXP 	unnamed Rect: autoDraw = True
70277.6100 	EXP 	unnamed Rect: autoDraw = False
70277.8179 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70277.8434 	EXP 	Matrix: autoDraw = True
70277.9439 	EXP 	Matrix: autoDraw = False
70278.4443 	DATA 	Keypress: n
70278.4772 	EXP 	unnamed Rect: autoDraw = True
70278.5106 	EXP 	unnamed Rect: autoDraw = True
70278.5438 	EXP 	unnamed Rect: autoDraw = True
70278.5770 	EXP 	unnamed Rect: autoDraw = True
70278.5770 	EXP 	unnamed Rect: autoDraw = False
70278.7779 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
70278.8109 	EXP 	unnamed Rect: autoDraw = True
70278.9119 	EXP 	unnamed Rect: autoDraw = False
70279.1200 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70279.1443 	EXP 	Matrix: autoDraw = True
70279.2445 	EXP 	Matrix: autoDraw = False
70279.6118 	DATA 	Keypress: y
70279.6448 	EXP 	unnamed Rect: autoDraw = True
70279.6778 	EXP 	unnamed Rect: autoDraw = True
70279.7114 	EXP 	unnamed Rect: autoDraw = True
70279.7447 	EXP 	unnamed Rect: autoDraw = True
70279.7447 	EXP 	unnamed Rect: autoDraw = False
70279.9456 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
70279.9780 	EXP 	unnamed Rect: autoDraw = True
70280.0782 	EXP 	unnamed Rect: autoDraw = False
70280.2857 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70280.3119 	EXP 	Matrix: autoDraw = True
70280.4118 	EXP 	Matrix: autoDraw = False
70280.8468 	DATA 	Keypress: n
70280.8804 	EXP 	unnamed Rect: autoDraw = True
70280.9139 	EXP 	unnamed Rect: autoDraw = True
70280.9471 	EXP 	unnamed Rect: autoDraw = True
70280.9800 	EXP 	unnamed Rect: autoDraw = True
70280.9800 	EXP 	unnamed Rect: autoDraw = False
70281.1810 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
70281.2140 	EXP 	unnamed Rect: autoDraw = True
70281.3135 	EXP 	unnamed Rect: autoDraw = False
70281.5237 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70281.5469 	EXP 	Matrix: autoDraw = True
70281.6467 	EXP 	Matrix: autoDraw = False
70282.1143 	DATA 	Keypress: n
70282.1477 	EXP 	unnamed Rect: autoDraw = True
70282.1810 	EXP 	unnamed Rect: autoDraw = True
70282.2138 	EXP 	unnamed Rect: autoDraw = True
70282.2471 	EXP 	unnamed Rect: autoDraw = True
70282.2471 	EXP 	unnamed Rect: autoDraw = False
70282.4468 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
70282.4797 	EXP 	unnamed Rect: autoDraw = True
70282.5798 	EXP 	unnamed Rect: autoDraw = False
70282.7882 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70282.8134 	EXP 	Matrix: autoDraw = True
70282.9138 	EXP 	Matrix: autoDraw = False
70283.3475 	DATA 	Keypress: y
70283.3803 	EXP 	unnamed Rect: autoDraw = True
70283.4138 	EXP 	unnamed Rect: autoDraw = True
70283.4472 	EXP 	unnamed Rect: autoDraw = True
70283.4804 	EXP 	unnamed Rect: autoDraw = True
70283.4804 	EXP 	unnamed Rect: autoDraw = False
70283.6831 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
70283.7142 	EXP 	unnamed Rect: autoDraw = True
70283.8140 	EXP 	unnamed Rect: autoDraw = False
70284.0216 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70284.0477 	EXP 	Matrix: autoDraw = True
70284.1475 	EXP 	Matrix: autoDraw = False
70284.6151 	DATA 	Keypress: y
70284.6480 	EXP 	unnamed Rect: autoDraw = True
70284.6814 	EXP 	unnamed Rect: autoDraw = True
70284.7156 	EXP 	unnamed Rect: autoDraw = True
70284.7491 	EXP 	unnamed Rect: autoDraw = True
70284.7491 	EXP 	unnamed Rect: autoDraw = False
70284.9485 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
70284.9814 	EXP 	unnamed Rect: autoDraw = True
70285.0814 	EXP 	unnamed Rect: autoDraw = False
70285.2898 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70285.3153 	EXP 	Matrix: autoDraw = True
70285.4153 	EXP 	Matrix: autoDraw = False
70285.8824 	DATA 	Keypress: n
70285.9157 	EXP 	unnamed Rect: autoDraw = True
70285.9488 	EXP 	unnamed Rect: autoDraw = True
70285.9821 	EXP 	unnamed Rect: autoDraw = True
70286.0154 	EXP 	unnamed Rect: autoDraw = True
70286.0154 	EXP 	unnamed Rect: autoDraw = False
70286.2168 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
70286.2489 	EXP 	unnamed Rect: autoDraw = True
70286.3489 	EXP 	unnamed Rect: autoDraw = False
70286.5574 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70286.5824 	EXP 	Matrix: autoDraw = True
70286.6825 	EXP 	Matrix: autoDraw = False
70287.1167 	DATA 	Keypress: y
70287.1497 	EXP 	unnamed Rect: autoDraw = True
70287.1830 	EXP 	unnamed Rect: autoDraw = True
70287.2166 	EXP 	unnamed Rect: autoDraw = True
70287.2500 	EXP 	unnamed Rect: autoDraw = True
70287.2500 	EXP 	unnamed Rect: autoDraw = False
70287.4502 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
70287.4831 	EXP 	unnamed Rect: autoDraw = True
70287.5831 	EXP 	unnamed Rect: autoDraw = False
70287.7921 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70287.8166 	EXP 	Matrix: autoDraw = True
70287.9169 	EXP 	Matrix: autoDraw = False
70288.2840 	DATA 	Keypress: n
70288.3171 	EXP 	unnamed Rect: autoDraw = True
70288.3503 	EXP 	unnamed Rect: autoDraw = True
70288.3838 	EXP 	unnamed Rect: autoDraw = True
70288.4170 	EXP 	unnamed Rect: autoDraw = True
70288.4170 	EXP 	unnamed Rect: autoDraw = False
70288.6174 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
70288.6503 	EXP 	unnamed Rect: autoDraw = True
70288.7520 	EXP 	unnamed Rect: autoDraw = False
70288.9677 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70288.9863 	EXP 	Matrix: autoDraw = True
70289.0879 	EXP 	Matrix: autoDraw = False
70289.3873 	DATA 	Keypress: y
70289.4184 	EXP 	unnamed Rect: autoDraw = True
70289.4544 	EXP 	unnamed Rect: autoDraw = True
70289.4860 	EXP 	unnamed Rect: autoDraw = True
70289.5199 	EXP 	unnamed Rect: autoDraw = True
70289.5199 	EXP 	unnamed Rect: autoDraw = False
70289.7205 	EXP 	New trial (rep=19, index=0): {u'Task': 'Yes-No Task'}
70289.7521 	EXP 	unnamed Rect: autoDraw = True
70289.8533 	EXP 	unnamed Rect: autoDraw = False
70290.0590 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70290.0849 	EXP 	Matrix: autoDraw = True
70290.1850 	EXP 	Matrix: autoDraw = False
70290.5523 	DATA 	Keypress: n
