38.1138 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
177.8284 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
177.8370 	EXP 	Matrix: autoDraw = True
177.9367 	EXP 	Matrix: autoDraw = False
178.3205 	DATA 	Keypress: y
178.3367 	EXP 	unnamed Rect: autoDraw = True
178.3533 	EXP 	unnamed Rect: autoDraw = True
178.3698 	EXP 	unnamed Rect: autoDraw = True
178.3868 	EXP 	unnamed Rect: autoDraw = True
178.4035 	EXP 	unnamed Rect: autoDraw = True
178.4202 	EXP 	unnamed Rect: autoDraw = True
178.4370 	EXP 	unnamed Rect: autoDraw = True
178.4370 	EXP 	unnamed Rect: autoDraw = False
178.5378 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
178.5531 	EXP 	unnamed Rect: autoDraw = True
178.5698 	EXP 	unnamed Rect: autoDraw = True
178.5866 	EXP 	unnamed Rect: autoDraw = True
178.6032 	EXP 	unnamed Rect: autoDraw = True
178.6202 	EXP 	unnamed Rect: autoDraw = True
178.6369 	EXP 	unnamed Rect: autoDraw = True
178.6544 	EXP 	unnamed Rect: autoDraw = True
178.6544 	EXP 	unnamed Rect: autoDraw = False
178.7708 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
178.7763 	EXP 	Matrix: autoDraw = True
178.8699 	EXP 	Matrix: autoDraw = False
179.2390 	DATA 	Keypress: n
179.2546 	EXP 	unnamed Rect: autoDraw = True
179.2714 	EXP 	unnamed Rect: autoDraw = True
179.2872 	EXP 	unnamed Rect: autoDraw = True
179.3035 	EXP 	unnamed Rect: autoDraw = True
179.3199 	EXP 	unnamed Rect: autoDraw = True
179.3369 	EXP 	unnamed Rect: autoDraw = True
179.3547 	EXP 	unnamed Rect: autoDraw = True
179.3547 	EXP 	unnamed Rect: autoDraw = False
179.4563 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
179.4858 	EXP 	unnamed Rect: autoDraw = True
179.5042 	EXP 	unnamed Rect: autoDraw = True
179.5211 	EXP 	unnamed Rect: autoDraw = True
179.5377 	EXP 	unnamed Rect: autoDraw = True
179.5547 	EXP 	unnamed Rect: autoDraw = True
179.5713 	EXP 	unnamed Rect: autoDraw = True
179.5884 	EXP 	unnamed Rect: autoDraw = True
179.5884 	EXP 	unnamed Rect: autoDraw = False
179.7141 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
179.7203 	EXP 	Matrix: autoDraw = True
179.8051 	EXP 	Matrix: autoDraw = False
180.5390 	DATA 	Keypress: n
180.5548 	EXP 	unnamed Rect: autoDraw = True
180.5715 	EXP 	unnamed Rect: autoDraw = True
180.5882 	EXP 	unnamed Rect: autoDraw = True
180.6047 	EXP 	unnamed Rect: autoDraw = True
180.6215 	EXP 	unnamed Rect: autoDraw = True
180.6377 	EXP 	unnamed Rect: autoDraw = True
180.6562 	EXP 	unnamed Rect: autoDraw = True
180.6562 	EXP 	unnamed Rect: autoDraw = False
180.7568 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
180.7872 	EXP 	unnamed Rect: autoDraw = True
180.8048 	EXP 	unnamed Rect: autoDraw = True
180.8212 	EXP 	unnamed Rect: autoDraw = True
180.8390 	EXP 	unnamed Rect: autoDraw = True
180.8552 	EXP 	unnamed Rect: autoDraw = True
180.8720 	EXP 	unnamed Rect: autoDraw = True
180.8873 	EXP 	unnamed Rect: autoDraw = True
180.8873 	EXP 	unnamed Rect: autoDraw = False
181.0126 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
181.0189 	EXP 	Matrix: autoDraw = True
181.1048 	EXP 	Matrix: autoDraw = False
181.6391 	DATA 	Keypress: n
181.6566 	EXP 	unnamed Rect: autoDraw = True
181.6711 	EXP 	unnamed Rect: autoDraw = True
181.6878 	EXP 	unnamed Rect: autoDraw = True
181.7045 	EXP 	unnamed Rect: autoDraw = True
181.7212 	EXP 	unnamed Rect: autoDraw = True
181.7379 	EXP 	unnamed Rect: autoDraw = True
181.7545 	EXP 	unnamed Rect: autoDraw = True
181.7545 	EXP 	unnamed Rect: autoDraw = False
181.8577 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
181.8855 	EXP 	unnamed Rect: autoDraw = True
181.9038 	EXP 	unnamed Rect: autoDraw = True
181.9208 	EXP 	unnamed Rect: autoDraw = True
181.9374 	EXP 	unnamed Rect: autoDraw = True
181.9536 	EXP 	unnamed Rect: autoDraw = True
181.9703 	EXP 	unnamed Rect: autoDraw = True
181.9879 	EXP 	unnamed Rect: autoDraw = True
181.9879 	EXP 	unnamed Rect: autoDraw = False
182.1115 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
182.1176 	EXP 	Matrix: autoDraw = True
182.2045 	EXP 	Matrix: autoDraw = False
182.7229 	DATA 	Keypress: n
182.7370 	EXP 	unnamed Rect: autoDraw = True
182.7537 	EXP 	unnamed Rect: autoDraw = True
182.7704 	EXP 	unnamed Rect: autoDraw = True
182.7881 	EXP 	unnamed Rect: autoDraw = True
182.8048 	EXP 	unnamed Rect: autoDraw = True
182.8216 	EXP 	unnamed Rect: autoDraw = True
182.8383 	EXP 	unnamed Rect: autoDraw = True
182.8383 	EXP 	unnamed Rect: autoDraw = False
182.9403 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
182.9691 	EXP 	unnamed Rect: autoDraw = True
182.9887 	EXP 	unnamed Rect: autoDraw = True
183.0044 	EXP 	unnamed Rect: autoDraw = True
183.0205 	EXP 	unnamed Rect: autoDraw = True
183.0372 	EXP 	unnamed Rect: autoDraw = True
183.0538 	EXP 	unnamed Rect: autoDraw = True
183.0706 	EXP 	unnamed Rect: autoDraw = True
183.0706 	EXP 	unnamed Rect: autoDraw = False
183.1966 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
183.2029 	EXP 	Matrix: autoDraw = True
183.2882 	EXP 	Matrix: autoDraw = False
184.1226 	DATA 	Keypress: n
184.1384 	EXP 	unnamed Rect: autoDraw = True
184.1549 	EXP 	unnamed Rect: autoDraw = True
184.1716 	EXP 	unnamed Rect: autoDraw = True
184.1884 	EXP 	unnamed Rect: autoDraw = True
184.2052 	EXP 	unnamed Rect: autoDraw = True
184.2216 	EXP 	unnamed Rect: autoDraw = True
184.2382 	EXP 	unnamed Rect: autoDraw = True
184.2382 	EXP 	unnamed Rect: autoDraw = False
184.3409 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
184.3685 	EXP 	unnamed Rect: autoDraw = True
184.3883 	EXP 	unnamed Rect: autoDraw = True
184.4051 	EXP 	unnamed Rect: autoDraw = True
184.4217 	EXP 	unnamed Rect: autoDraw = True
184.4383 	EXP 	unnamed Rect: autoDraw = True
184.4550 	EXP 	unnamed Rect: autoDraw = True
184.4717 	EXP 	unnamed Rect: autoDraw = True
184.4717 	EXP 	unnamed Rect: autoDraw = False
184.5813 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
184.5873 	EXP 	Matrix: autoDraw = True
184.6883 	EXP 	Matrix: autoDraw = False
185.2226 	DATA 	Keypress: y
185.2385 	EXP 	unnamed Rect: autoDraw = True
185.2552 	EXP 	unnamed Rect: autoDraw = True
185.2719 	EXP 	unnamed Rect: autoDraw = True
185.2884 	EXP 	unnamed Rect: autoDraw = True
185.3055 	EXP 	unnamed Rect: autoDraw = True
185.3221 	EXP 	unnamed Rect: autoDraw = True
185.3385 	EXP 	unnamed Rect: autoDraw = True
185.3385 	EXP 	unnamed Rect: autoDraw = False
185.4407 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
185.4701 	EXP 	unnamed Rect: autoDraw = True
185.4885 	EXP 	unnamed Rect: autoDraw = True
185.5051 	EXP 	unnamed Rect: autoDraw = True
185.5218 	EXP 	unnamed Rect: autoDraw = True
185.5386 	EXP 	unnamed Rect: autoDraw = True
185.5555 	EXP 	unnamed Rect: autoDraw = True
185.5726 	EXP 	unnamed Rect: autoDraw = True
185.5726 	EXP 	unnamed Rect: autoDraw = False
185.6799 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
185.6876 	EXP 	Matrix: autoDraw = True
185.7888 	EXP 	Matrix: autoDraw = False
186.3233 	DATA 	Keypress: n
186.3391 	EXP 	unnamed Rect: autoDraw = True
186.3558 	EXP 	unnamed Rect: autoDraw = True
186.3721 	EXP 	unnamed Rect: autoDraw = True
186.3888 	EXP 	unnamed Rect: autoDraw = True
186.4055 	EXP 	unnamed Rect: autoDraw = True
186.4223 	EXP 	unnamed Rect: autoDraw = True
186.4399 	EXP 	unnamed Rect: autoDraw = True
186.4399 	EXP 	unnamed Rect: autoDraw = False
186.5416 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
186.5691 	EXP 	unnamed Rect: autoDraw = True
186.5892 	EXP 	unnamed Rect: autoDraw = True
186.6060 	EXP 	unnamed Rect: autoDraw = True
186.6226 	EXP 	unnamed Rect: autoDraw = True
186.6396 	EXP 	unnamed Rect: autoDraw = True
186.6559 	EXP 	unnamed Rect: autoDraw = True
186.6714 	EXP 	unnamed Rect: autoDraw = True
186.6714 	EXP 	unnamed Rect: autoDraw = False
186.7991 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
186.8057 	EXP 	Matrix: autoDraw = True
186.8888 	EXP 	Matrix: autoDraw = False
187.4563 	DATA 	Keypress: y
187.4722 	EXP 	unnamed Rect: autoDraw = True
187.4888 	EXP 	unnamed Rect: autoDraw = True
187.5055 	EXP 	unnamed Rect: autoDraw = True
187.5222 	EXP 	unnamed Rect: autoDraw = True
187.5391 	EXP 	unnamed Rect: autoDraw = True
187.5558 	EXP 	unnamed Rect: autoDraw = True
187.5724 	EXP 	unnamed Rect: autoDraw = True
187.5724 	EXP 	unnamed Rect: autoDraw = False
187.6780 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
187.7087 	EXP 	unnamed Rect: autoDraw = True
187.7212 	EXP 	unnamed Rect: autoDraw = True
187.7379 	EXP 	unnamed Rect: autoDraw = True
187.7546 	EXP 	unnamed Rect: autoDraw = True
187.7722 	EXP 	unnamed Rect: autoDraw = True
187.7889 	EXP 	unnamed Rect: autoDraw = True
187.8059 	EXP 	unnamed Rect: autoDraw = True
187.8226 	EXP 	unnamed Rect: autoDraw = True
187.8226 	EXP 	unnamed Rect: autoDraw = False
187.9507 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
187.9550 	EXP 	Matrix: autoDraw = True
188.0389 	EXP 	Matrix: autoDraw = False
188.4731 	DATA 	Keypress: y
188.4889 	EXP 	unnamed Rect: autoDraw = True
188.5057 	EXP 	unnamed Rect: autoDraw = True
188.5226 	EXP 	unnamed Rect: autoDraw = True
188.5390 	EXP 	unnamed Rect: autoDraw = True
188.5558 	EXP 	unnamed Rect: autoDraw = True
188.5725 	EXP 	unnamed Rect: autoDraw = True
188.5900 	EXP 	unnamed Rect: autoDraw = True
188.5900 	EXP 	unnamed Rect: autoDraw = False
188.6912 	EXP 	New trial (rep=19, index=0): {u'Task': 'Yes-No Task'}
188.7203 	EXP 	unnamed Rect: autoDraw = True
188.7392 	EXP 	unnamed Rect: autoDraw = True
188.7562 	EXP 	unnamed Rect: autoDraw = True
188.7722 	EXP 	unnamed Rect: autoDraw = True
188.7891 	EXP 	unnamed Rect: autoDraw = True
188.8051 	EXP 	unnamed Rect: autoDraw = True
188.8247 	EXP 	unnamed Rect: autoDraw = True
188.8247 	EXP 	unnamed Rect: autoDraw = False
188.9548 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
188.9624 	EXP 	Matrix: autoDraw = True
189.0391 	EXP 	Matrix: autoDraw = False
189.4234 	DATA 	Keypress: y
189.4394 	EXP 	unnamed Rect: autoDraw = True
189.4562 	EXP 	unnamed Rect: autoDraw = True
189.4729 	EXP 	unnamed Rect: autoDraw = True
189.4893 	EXP 	unnamed Rect: autoDraw = True
189.5058 	EXP 	unnamed Rect: autoDraw = True
189.5226 	EXP 	unnamed Rect: autoDraw = True
189.5391 	EXP 	unnamed Rect: autoDraw = True
189.5391 	EXP 	unnamed Rect: autoDraw = False
189.6421 	EXP 	New trial (rep=20, index=0): {u'Task': 'Yes-No Task'}
189.6731 	EXP 	unnamed Rect: autoDraw = True
189.6905 	EXP 	unnamed Rect: autoDraw = True
189.7064 	EXP 	unnamed Rect: autoDraw = True
189.7224 	EXP 	unnamed Rect: autoDraw = True
189.7393 	EXP 	unnamed Rect: autoDraw = True
189.7559 	EXP 	unnamed Rect: autoDraw = True
189.7726 	EXP 	unnamed Rect: autoDraw = True
189.7726 	EXP 	unnamed Rect: autoDraw = False
189.8974 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
189.9022 	EXP 	Matrix: autoDraw = True
189.9886 	EXP 	Matrix: autoDraw = False
190.3067 	DATA 	Keypress: n
190.3229 	EXP 	unnamed Rect: autoDraw = True
190.3396 	EXP 	unnamed Rect: autoDraw = True
190.3552 	EXP 	unnamed Rect: autoDraw = True
190.3724 	EXP 	unnamed Rect: autoDraw = True
190.3884 	EXP 	unnamed Rect: autoDraw = True
190.4051 	EXP 	unnamed Rect: autoDraw = True
190.4228 	EXP 	unnamed Rect: autoDraw = True
190.4228 	EXP 	unnamed Rect: autoDraw = False
190.5248 	EXP 	New trial (rep=21, index=0): {u'Task': 'Yes-No Task'}
190.5539 	EXP 	unnamed Rect: autoDraw = True
190.5726 	EXP 	unnamed Rect: autoDraw = True
190.5893 	EXP 	unnamed Rect: autoDraw = True
190.6060 	EXP 	unnamed Rect: autoDraw = True
190.6227 	EXP 	unnamed Rect: autoDraw = True
190.6393 	EXP 	unnamed Rect: autoDraw = True
190.6561 	EXP 	unnamed Rect: autoDraw = True
190.6561 	EXP 	unnamed Rect: autoDraw = False
190.7808 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
190.7873 	EXP 	Matrix: autoDraw = True
190.8730 	EXP 	Matrix: autoDraw = False
191.3222 	DATA 	Keypress: n
191.3390 	EXP 	unnamed Rect: autoDraw = True
191.3556 	EXP 	unnamed Rect: autoDraw = True
191.3723 	EXP 	unnamed Rect: autoDraw = True
191.3897 	EXP 	unnamed Rect: autoDraw = True
191.4057 	EXP 	unnamed Rect: autoDraw = True
191.4225 	EXP 	unnamed Rect: autoDraw = True
191.4393 	EXP 	unnamed Rect: autoDraw = True
191.4393 	EXP 	unnamed Rect: autoDraw = False
191.5416 	EXP 	New trial (rep=22, index=0): {u'Task': 'Yes-No Task'}
191.5697 	EXP 	unnamed Rect: autoDraw = True
191.5895 	EXP 	unnamed Rect: autoDraw = True
191.6061 	EXP 	unnamed Rect: autoDraw = True
191.6228 	EXP 	unnamed Rect: autoDraw = True
191.6396 	EXP 	unnamed Rect: autoDraw = True
191.6566 	EXP 	unnamed Rect: autoDraw = True
191.6731 	EXP 	unnamed Rect: autoDraw = True
191.6731 	EXP 	unnamed Rect: autoDraw = False
191.7996 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
191.8058 	EXP 	Matrix: autoDraw = True
191.8906 	EXP 	Matrix: autoDraw = False
192.4906 	DATA 	Keypress: y
192.5062 	EXP 	unnamed Rect: autoDraw = True
192.5229 	EXP 	unnamed Rect: autoDraw = True
192.5397 	EXP 	unnamed Rect: autoDraw = True
192.5563 	EXP 	unnamed Rect: autoDraw = True
192.5729 	EXP 	unnamed Rect: autoDraw = True
192.5897 	EXP 	unnamed Rect: autoDraw = True
192.6063 	EXP 	unnamed Rect: autoDraw = True
192.6063 	EXP 	unnamed Rect: autoDraw = False
192.7099 	EXP 	New trial (rep=23, index=0): {u'Task': 'Yes-No Task'}
192.7329 	EXP 	unnamed Rect: autoDraw = True
192.7401 	EXP 	unnamed Rect: autoDraw = True
192.7558 	EXP 	unnamed Rect: autoDraw = True
192.7720 	EXP 	unnamed Rect: autoDraw = True
192.7892 	EXP 	unnamed Rect: autoDraw = True
192.8056 	EXP 	unnamed Rect: autoDraw = True
192.8223 	EXP 	unnamed Rect: autoDraw = True
192.8392 	EXP 	unnamed Rect: autoDraw = True
192.8392 	EXP 	unnamed Rect: autoDraw = False
192.9543 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
192.9581 	EXP 	Matrix: autoDraw = True
193.0560 	EXP 	Matrix: autoDraw = False
193.4567 	DATA 	Keypress: n
193.4727 	EXP 	unnamed Rect: autoDraw = True
193.4891 	EXP 	unnamed Rect: autoDraw = True
193.5058 	EXP 	unnamed Rect: autoDraw = True
193.5225 	EXP 	unnamed Rect: autoDraw = True
193.5393 	EXP 	unnamed Rect: autoDraw = True
193.5563 	EXP 	unnamed Rect: autoDraw = True
193.5727 	EXP 	unnamed Rect: autoDraw = True
193.5727 	EXP 	unnamed Rect: autoDraw = False
193.6742 	EXP 	New trial (rep=24, index=0): {u'Task': 'Yes-No Task'}
193.6895 	EXP 	unnamed Rect: autoDraw = True
193.7056 	EXP 	unnamed Rect: autoDraw = True
193.7232 	EXP 	unnamed Rect: autoDraw = True
193.7394 	EXP 	unnamed Rect: autoDraw = True
193.7557 	EXP 	unnamed Rect: autoDraw = True
193.7726 	EXP 	unnamed Rect: autoDraw = True
193.7893 	EXP 	unnamed Rect: autoDraw = True
193.7893 	EXP 	unnamed Rect: autoDraw = False
193.8992 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
193.9057 	EXP 	Matrix: autoDraw = True
194.0059 	EXP 	Matrix: autoDraw = False
194.4235 	DATA 	Keypress: y
194.4393 	EXP 	unnamed Rect: autoDraw = True
194.4567 	EXP 	unnamed Rect: autoDraw = True
194.4729 	EXP 	unnamed Rect: autoDraw = True
194.4899 	EXP 	unnamed Rect: autoDraw = True
194.5064 	EXP 	unnamed Rect: autoDraw = True
194.5224 	EXP 	unnamed Rect: autoDraw = True
194.5390 	EXP 	unnamed Rect: autoDraw = True
